timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
270.46600000000035,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2149b26284a83c8364c7fd25c4f20f951cea9e,-21844.0,70068.0,-102834.0,69293.0,-145930.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3205,32,8,unknown
272.1399999999994,55:B0:73:CB:91:A1,a191cb73b0550201021816aafe40bc2169b22a8cb89c8744938078c57dfea749aa17,-35832.0,94548.0,-83961.0,52596.0,-143750.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2063,32,8,unknown
273.30800000000454,F7:B3:C5:49:BC:47,47bc49c5b3f7020106031bedf60d16edfe00808caea8d24809d7a1,5308.0,61047.0,-75626.0,93703.0,-101302.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,14,-1,0,-1,-1,1874,32,7,unknown
273.30800000000454,D3:63:18:C7:9D:70,709dc71863d31eff4c00121900d2a82fdfe183696d204100cb4cb4f1f720583fc567101720,-47407.0,57084.0,-111517.0,78584.0,-107046.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5421,32,7,unknown
273.8680000000022,DA:24:71:14:8D:16,168d147124da1eff4c00121900823fff4a6ff1bd14c760cae018735b325a1f085e97d40000,-31800.0,78833.0,-98150.0,79523.0,-115143.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1520,32,8,unknown
275.7350000000006,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c768caf018735b325adf454897f15220,-21823.0,67816.0,-100484.0,74614.0,-75652.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4384,32,8,unknown
277.6900000000023,4A:24:79:14:8D:16,168d1479244a1eff4c00121900823fffca6dd5b914c568caa018735b325a1f2c5f17d40000,-16829.0,77383.0,-115498.0,80894.0,-134945.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7519,32,8,unknown
278.93100000000413,F7:B7:C5:49:FC:47,47fc49c5b7f70201060301edfe0d16edfe22008caea8d2c809d7f1,-685.0,55523.0,-64631.0,68806.0,-75001.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,976,32,8,unknown
279.4690000000046,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-19184.0,53602.0,-78416.0,43571.0,-104511.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3637,31,7,unknown
281.21199999999953,77:B3:C5:49:FC:47,47fc49c5b3770201060303edfe0d16edfe22008caea8d2c809d763,11793.0,53327.0,-63433.0,83603.0,-88320.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,11,-1,0,-1,-1,2110,32,7,unknown
281.54500000000553,DA:24:71:14:9D:16,169d147124da1eff4c0012190082adff4a6dc5a914c568caa018734b325a1f0c5e17540080,-29903.0,74378.0,-97053.0,80925.0,-88546.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3847,32,8,unknown
282.7220000000016,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bd2169b22a85a89c83c493b505e1e30d871ca0b2,-54123.0,95518.0,-84036.0,47316.0,-143394.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5444,32,8,unknown
283.1690000000017,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d761,1150.0,73286.0,-75961.0,73531.0,-106350.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,6690,32,8,unknown
283.4300000000003,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-30514.0,76441.0,-76141.0,74910.0,-116151.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3751,32,8,unknown
284.2520000000004,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85889d83c493b505c1f20d871ca8b2,-10776.0,54936.0,-93051.0,67589.0,-141222.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5176,32,8,unknown
285.5440000000017,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-31438.0,56744.0,-96321.0,66398.0,-96595.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4129,31,8,unknown
287.1270000000004,77:B3:C5:49:FC:47,47fc49c5b3770201060303edfe0d16edfe22008caea8d24809d760,-9367.0,100573.0,-70862.0,70221.0,-110334.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,15,-1,0,-1,-1,1774,32,8,unknown
287.7130000000034,DE:24:71:14:8D:16,168d147124de1eff4c00121900822fff5a6f0cad685f478c622be5a30f7b8c4297b78983de,-27660.0,58279.0,-89330.0,61038.0,-91250.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1460,32,8,unknown
288.90899999999965,F7:B7:C5:49:FC:47,47fc49c5b7f70201860303edfe0d16edfe02008caea8d2c809d761,-10324.0,76354.0,-77709.0,76360.0,-99690.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,15,-1,0,-1,-1,4885,32,8,unknown
290.06900000000314,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-33717.0,87237.0,-96922.0,93031.0,-122955.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3371,29,8,unknown
290.4279999999999,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-12547.0,82854.0,-97961.0,61640.0,-140704.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5512,32,7,unknown
291.2610000000059,F7:BB:C5:4D:FC:47,47fc4dc5bbf70201160303edfe0d16edfe02008caea8d2c809d7f6,12388.0,73853.0,-61657.0,54515.0,-92918.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,1379,32,8,unknown
291.8680000000022,DA:25:51:14:8D:16,168d145125da0eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-19600.0,75387.0,-95611.0,80824.0,-118361.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5699,32,8,unknown
292.2540000000008,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-26016.0,99242.0,-91972.0,60554.0,-138015.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2948,32,8,unknown
293.74400000000605,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-27064.0,102676.0,-95694.0,93990.0,-121249.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7327,31,7,unknown
295.50900000000547,DA:24:71:14:8D:16,168d147124da1aff4c00121900822ff7ca6dd0b914c568caa018335b325a1f98d8d7427d95,-10943.0,48132.0,-110049.0,70024.0,-91826.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4482,32,8,unknown
296.8470000000016,55:B0:53:EB:91:A1,a191eb53b0550201021816aafe40bc2169b22a85a89c83c497b505e1f20d871ca0b2,-4909.0,47721.0,-95905.0,56444.0,-129054.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5379,32,8,unknown
297.4830000000002,F7:F3:C5:49:FC:47,47fc49c5f3f70201060303edfe0d16edfe02008caea8d2c809d765,-14302.0,93036.0,-66455.0,66553.0,-101146.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,3100,32,8,unknown
299.45000000000437,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-27850.0,62124.0,-96063.0,88441.0,-124185.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2173,32,8,unknown
299.45000000000437,DA:25:71:14:8D:16,168d147125da1eff4c00121900822fffca6fd4b914c568caa018735b325a1f2c4b17d40002,-21577.0,55458.0,-81932.0,57521.0,-101596.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3567,32,8,unknown
300.7020000000048,55:B0:73:E3:91:A1,a191e373b0550201021816aafe40bc2169b22a85a89c834493b505e1f20d871ca8b2,-24262.0,60350.0,-90490.0,60476.0,-132125.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6100,32,8,unknown
301.3680000000022,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-28187.0,62778.0,-94078.0,85004.0,-132027.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1828,32,7,unknown
302.71399999999994,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40b82169b22a85a81c83c493b505e0f20d871ca2b2,-59403.0,91860.0,-96611.0,57057.0,-153611.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5983,31,8,unknown
303.4230000000025,53:63:19:C7:9D:70,709dc71963531aff4c00121900d2a86fffe1934d6d204140c908b4f5f7205e1f8de3305414,-43497.0,78155.0,-128862.0,49060.0,-135155.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5350,31,7,unknown
303.4230000000025,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-22251.0,80476.0,-104676.0,93186.0,-149041.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2913,32,8,unknown
305.1050000000032,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-20493.0,67581.0,-92589.0,36248.0,-138329.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5358,32,8,unknown
305.1050000000032,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d761,-19319.0,67300.0,-59713.0,76350.0,-85530.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,3373,32,8,unknown
305.1050000000032,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025363168846ed451dee78f9fe15cc5436345aed9,-20149.0,57664.0,-91509.0,63391.0,-127960.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6966,32,8,unknown
305.61500000000524,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-33485.0,83604.0,-98231.0,112238.0,-117639.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3084,32,8,unknown
306.81000000000495,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe00bc2168b22a85a89c83c493b505e1f20d9708a2b2,-25637.0,71845.0,-88100.0,69039.0,-143662.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6893,32,8,unknown
306.81000000000495,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d771,-1720.0,80896.0,-63546.0,57920.0,-82440.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,14,-1,0,-1,-1,5586,32,8,unknown
307.25300000000425,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-14599.0,73816.0,-97742.0,98003.0,-153083.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5359,32,8,unknown
308.2260000000024,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-21279.0,65824.0,-95434.0,79736.0,-137821.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6204,29,8,unknown
308.93100000000413,55:B0:53:CB:91:A1,a191cb53b0550201021816aafe40bc2169b22a8da89c83c493b505e1f20d871ca293,-33240.0,89789.0,-95418.0,60092.0,-138169.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4908,32,8,unknown
309.38200000000506,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-22255.0,82329.0,-105612.0,96570.0,-156162.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1306,32,8,unknown
309.91300000000047,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-39821.0,67761.0,-80516.0,88475.0,-82482.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3798,32,8,unknown
311.8880000000063,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-13151.0,52474.0,-94381.0,69894.0,-135422.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5657,32,8,unknown
312.7320000000036,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c834497b505e1f34fb1082f85,-39306.0,93172.0,-91624.0,63722.0,-135847.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3185,32,8,unknown
313.2940000000017,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-16149.0,67058.0,-114570.0,98853.0,-146594.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2527,32,8,unknown
313.75100000000384,DA:24:71:14:8D:16,168d147124da1eff4c00121900822ff7ca6dd4b984c748cba43a734b134e5d08debf89c3df,-6185.0,62528.0,-96830.0,56929.0,-104365.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5240,32,8,unknown
315.01400000000285,55:90:7B:EB:91:A1,a191eb7b90550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-10576.0,69408.0,-108087.0,53719.0,-151868.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,5,-1,0,-1,-1,1813,29,7,unknown
315.78600000000006,4E:18:53:CE:27:C9,c927ce53184e0201021816aafe4025923168847ed451dee7af9fe15cc5436345aed9,-17943.0,79148.0,-104967.0,71428.0,-136895.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1674,32,8,unknown
315.78600000000006,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-24507.0,75063.0,-92998.0,88391.0,-118583.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5492,30,7,unknown
316.9300000000003,55:B0:53:EB:91:A1,a191eb53b0550201021816aafe40bc2169b22a85a89c83c4d3ed2dc4fb4fb1002b97,-17560.0,61022.0,-95378.0,49737.0,-144237.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7520,32,8,unknown
317.72000000000116,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847cc49c4827db795e88e068430ca830,-21720.0,78397.0,-98558.0,59089.0,-126135.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3911,32,8,unknown
319.0149999999994,55:99:7B:E3:D1:A9,a9d1e37b99550201021816aafe00b8814ae1e4b8ec7ea676c7fda4c6f34f97182b97,-37722.0,96755.0,-101516.0,45107.0,-120300.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5547,29,7,unknown
319.0149999999994,F7:B3:45:49:FC:47,47fc4945b3f70201260303edfe0d16edfe02008caea8d2c809d760,-4822.0,76124.0,-70239.0,73806.0,-62413.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,7,-1,0,-1,-1,1945,32,8,unknown
319.7320000000036,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168857cd451de67af9fe15cc5436345aeb9,-26608.0,77546.0,-92792.0,63602.0,-118515.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4197,32,8,unknown
319.7320000000036,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd1b914c568caf038f30b134efd88da97d05984,-23213.0,72852.0,-85976.0,72833.0,-79756.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5350,32,8,unknown
321.46600000000035,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d761,-3395.0,80547.0,-80490.0,96092.0,-99063.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,11,-1,0,-1,-1,1726,30,7,unknown
321.46600000000035,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe40a51231688474d451dee7af9fe15cc5436345aed9,-21124.0,93905.0,-108249.0,69591.0,-132232.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2680,32,8,unknown
323.6380000000063,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025123168847ed451ce67ab9ff84cc143434dacd9,-14010.0,85012.0,-101091.0,68117.0,-134332.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2816,32,8,unknown
325.26900000000023,55:B0:73:E3:91:A1,a191e373b0550201021816aafe40bd2169b36a85ac9c836497b505e1f20d871caa92,-40048.0,65877.0,-99838.0,76028.0,-120036.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1969,32,8,unknown
325.26900000000023,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d761,-18871.0,77507.0,-78024.0,79750.0,-82381.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,6519,32,8,unknown
325.94400000000314,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-9911.0,83638.0,-107657.0,78793.0,-137704.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1109,32,8,unknown
325.94400000000314,DA:24:79:14:0D:16,160d147924da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-29794.0,92598.0,-84482.0,77633.0,-112692.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5594,30,7,unknown
327.1399999999994,F7:BB:C5:49:FC:47,47fc49c5bbf70201060302edfe0d16edfe02008caea8d2c809d761,4370.0,81024.0,-68995.0,52096.0,-87004.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,15,-1,0,-1,-1,4005,32,8,unknown
328.93700000000536,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d75d,530.0,84266.0,-66593.0,52593.0,-72248.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,9,-1,0,-1,-1,4969,32,8,unknown
329.59100000000035,4E:D8:13:8E:27:C9,c9278e13d84e0289021816aafe4035323108047cd451dee7af9fe15cc5436345aed9,-24595.0,111469.0,-123317.0,92850.0,-131709.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4513,32,8,unknown
329.59100000000035,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-36575.0,69291.0,-96849.0,88628.0,-94189.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2133,32,8,unknown
331.04900000000634,55:B0:73:E3:91:A1,a191e373b0550201021816aafe40bc2169b22a85a89cc3c093b505e0e30d871ca0b6,-31115.0,71215.0,-87162.0,49375.0,-126674.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2983,32,7,unknown
331.04900000000634,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d761,-4650.0,78949.0,-65518.0,76030.0,-105693.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,3991,32,8,unknown
331.8660000000018,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451de679b9ff55cc54b434daed1,-27653.0,69156.0,-94489.0,80080.0,-130096.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6176,32,8,unknown
331.8660000000018,DA:24:71:14:8D:16,168d147124da1eff4c00121900827b761baebbaea0d6d3f15c3ab74b1b64dd88d097527d15,-12792.0,55458.0,-98758.0,67684.0,-83546.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2607,32,8,unknown
332.9720000000016,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d761,-4265.0,64815.0,-70846.0,90421.0,-87871.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,6033,32,8,unknown
333.8480000000054,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847cd451dee7af9fe15cc5434345aa31,-6154.0,45745.0,-88462.0,64200.0,-124800.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6284,32,8,unknown
333.8480000000054,DE:24:71:14:8D:16,168d147124de1eff4c00121900822fff5a0fd3a5a0d6c3b17c1a574b1b463d98d0d7405491,-2487.0,46077.0,-88916.0,46472.0,-111372.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7914,32,7,unknown
335.13400000000547,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d761,18195.0,97530.0,-90850.0,89486.0,-98942.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,1792,32,8,unknown
335.43500000000495,4E:D9:13:8E:27:C9,c9278e13d94e0201021816aafe402516e62c11c5c09c0827db795e88e068432da8b0,-19148.0,69926.0,-95612.0,55414.0,-123016.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1936,32,8,unknown
336.8640000000014,57:B0:73:EB:91:A1,a191eb73b0570201021816aafe00bc2169b26a85a89c834693b505e1f20d871ca0b2,-46416.0,106184.0,-114765.0,68789.0,-142449.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,0,-1,0,-1,-1,3010,30,8,unknown
338.1180000000022,CA:24:71:14:9D:16,169d147124ca1eff4c00121900022fffca6dd0b914c568cba018735b325a1f2c5f97d25895,-17432.0,81479.0,-86544.0,59912.0,-94674.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7676,32,8,unknown
338.1180000000022,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe40a5323168847ed451dee7af9fe15cc5436345aed9,-6246.0,116628.0,-112459.0,80469.0,-144794.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,15,-1,0,-1,-1,5080,31,8,unknown
339.46100000000297,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d761,-13058.0,95572.0,-74717.0,82950.0,-113415.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,4655,32,8,unknown
340.18900000000576,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-3386.0,50845.0,-85011.0,62911.0,-125850.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1824,32,8,unknown
344.05800000000454,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b9a4d753f1f43a974b136cdd08da97407d04,-15144.0,73830.0,-103874.0,80728.0,-79948.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5296,32,8,unknown
344.05800000000454,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe40253231a885ffd45cde679f9b5e88e068432ca830,-38531.0,87466.0,-97368.0,89938.0,-140993.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2129,32,8,unknown
345.0920000000042,F7:B5:C5:49:FC:47,47fc49c5b5f70201060303edfe0d16edfe02008c8ea8d2c809d769,-7446.0,60329.0,-80033.0,69719.0,-76186.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,13,-1,0,-1,-1,5965,32,8,unknown
345.0920000000042,55:B0:73:EB:91:A1,a191eb73b0550201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b7,-24370.0,67587.0,-79430.0,37781.0,-130740.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4689,32,7,unknown
345.0920000000042,D3:E2:19:C3:9D:70,709dc319e2d30aff4c00121900d2b86f7fe1937d4d201100c90cb4f1f2805a3bc563301300,-26366.0,79595.0,-109484.0,66491.0,-141365.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5830,30,7,unknown
345.8070000000007,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-12981.0,68120.0,-68960.0,47097.0,-133666.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4752,32,8,unknown
345.8070000000007,4E:D8:13:8E:27:C9,c9278e13d84e0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-12305.0,60649.0,-86628.0,82223.0,-108922.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4665,32,8,unknown
347.3310000000056,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe02008caea8d2c809d771,6182.0,86913.0,-94245.0,99415.0,-108762.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,10,-1,0,-1,-1,6793,32,8,unknown
347.9490000000005,DA:24:71:14:8D:16,168d147124da1eff4c00121900022ff7ca6dd0b914c568caa018735b325a1f085f17d44000,-9621.0,55609.0,-102170.0,71312.0,-88185.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2736,32,8,unknown
349.0550000000003,53:62:19:C7:9D:70,709dc71962531eff4c00121900d2a86f77e193296d205100c91cb4f1f7005a3bcde3304200,-36379.0,59772.0,-127236.0,76091.0,-156737.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3878,30,8,unknown
