timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
662.4850000000006,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013fd53142d5a2b4336591ac61b116e037534f71f06550000,-58604.0,78181.0,-110382.0,39301.0,-131076.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3067,32,8,unknown
662.4850000000006,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790b33c397461b93d3484277fdc171a9a,-12414.0,90267.0,-118936.0,77998.0,-137349.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1862,32,8,unknown
662.8289999999979,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-28439.0,75589.0,-110295.0,85429.0,-138979.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7755,32,8,unknown
663.9099999999962,FF:06:D4:BC:08:C5,c508bcd406ff1aff4c00121900f317bf88165d2a07df9d12f1e3440f38e6eccae6a45c0200,-24085.0,69236.0,-94256.0,82687.0,-138350.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4563,31,8,unknown
664.4239999999991,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591ac633116e037534f71f06550000,-46660.0,64047.0,-134866.0,70436.0,-140634.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1727,32,8,unknown
667.0590000000011,61:01:AF:28:10:9B,9b1028af01610201021816aafe443df553a780132c39f4e9fb3d76c4077fde131a9e,-17084.0,100995.0,-99773.0,68835.0,-149523.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2728,32,8,unknown
668.9609999999957,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-31973.0,104974.0,-106292.0,74856.0,-156711.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2279,32,8,unknown
671.8379999999961,C1:F0:07:6A:CC:CF,cfcc6a07f0c11eff4c001219001e8d07d420b984b024eb101ede64ddc68f40c3a354c45322,-23107.0,82329.0,-92439.0,38563.0,-115292.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3198,32,8,unknown
671.8379999999961,F2:98:FC:F5:80:36,3680f5fc98f20eff4c00121900af89ae61b14e4d86e3cd53e1285fc9cf595b0baa8fa87e02,-37791.0,51653.0,-106161.0,59426.0,-104787.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3964,31,8,unknown
673.8070000000007,C1:F0:07:6A:DC:CF,cfdc6a07f0c11eff4c001219001e8d1790281934b0268b5006993dc9c6ae52eb2254c34200,-41417.0,77061.0,-122345.0,73726.0,-122751.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7031,32,8,unknown
675.7809999999954,F2:D8:DC:F5:80:36,3680f5dcd8f21eff4c00121900af89ac65b14e4d86f3cd57e1281fc1ce654b2e2a9b6c0300,-29809.0,59417.0,-107197.0,83222.0,-123662.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1527,32,8,unknown
683.25,C1:F0:07:6A:CC:CF,cfcc6a07f0c11eff4c001219001e8d0790a0b904b0a6eb101e8e65d9c6af42e32354c60300,-43551.0,70566.0,-94443.0,89940.0,-149856.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6822,31,7,unknown
684.3359999999957,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591ac633116e037574f71f17554000,-36186.0,71377.0,-122309.0,49558.0,-145230.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1047,32,8,unknown
684.9179999999978,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5db8b7faeb18ed2520e39bdad0d3c907ca7132ba532a230,-28991.0,68680.0,-95859.0,58421.0,-118063.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1857,32,8,unknown
685.5020000000004,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,-5417.0,66909.0,-65263.0,102593.0,-76911.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,5989,32,7,unknown
685.903999999995,F3:D0:FC:F5:80:36,3680f5fcd0f31eff4c00121900af89ac61b14e4d86b3cd53e1285fc9ce654b2eba9b6c0302,-26508.0,74507.0,-103882.0,52173.0,-96014.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1080,32,8,unknown
686.413999999997,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013e953142c5a2b6332591ac633116e037514f71f16551004,-45068.0,55590.0,-114276.0,45111.0,-124942.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3817,32,8,unknown
686.864999999998,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-13294.0,89393.0,-93986.0,63232.0,-168367.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3384,32,8,unknown
687.4559999999983,F7:B3:C5:49:FC:47,47fc49c5b3f70201160303edfe0d16edfe028139a0507af184b2b4,-6275.0,90417.0,-49883.0,76257.0,-92527.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,11,-1,0,-1,-1,7476,32,8,unknown
689.4389999999985,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,-13147.0,58601.0,-57997.0,87687.0,-87351.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,6428,32,8,unknown
691.3600000000006,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-39741.0,80161.0,-81777.0,82330.0,-153207.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2697,32,8,unknown
691.3600000000006,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-30506.0,127428.0,-112642.0,92614.0,-169147.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5214,32,7,unknown
691.6029999999955,F2:D0:FC:F5:80:36,3680f5fcd0f21eff4c00121900af89ac61b14e4d86f3cd53e1285fc9ce654b2e3a9b6c0300,-38393.0,62821.0,-91799.0,64802.0,-110305.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1616,32,8,unknown
692.2849999999962,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142d522b6b20591e86331566037724739b0675d828,-41619.0,39095.0,-116298.0,49228.0,-111034.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5436,32,8,unknown
693.2439999999988,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-44058.0,56768.0,-82372.0,83877.0,-109069.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6222,32,8,unknown
693.2439999999988,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-33990.0,98265.0,-111245.0,86723.0,-159395.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1328,32,8,unknown
694.2079999999987,F2:D0:FC:F5:80:36,3680f5fcd0f21eff4c001219040d89ae61a146cd8ee74577f12acdc1c767df0b6a919e5404,-30891.0,76662.0,-118663.0,61864.0,-100359.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1914,32,7,unknown
694.2079999999987,FF:06:F4:BC:08:C5,c508bcf406ff1eff4c00121900f337bfd44caea9e65752cdde2b07f43b4e5871cf9f34a0d5,-16555.0,92911.0,-118290.0,90220.0,-144846.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5861,32,8,unknown
695.3280000000013,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-13791.0,84414.0,-99219.0,87410.0,-139322.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4757,32,7,unknown
697.1259999999966,61:01:AF:2A:51:9B,9b512aaf01610201021816aafe403df5d3a790933c39f46bfb3d7684277fde171a92,-28677.0,102085.0,-102126.0,53030.0,-144617.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2432,32,7,unknown
698.2469999999958,FF:06:F4:BC:08:C5,c508bcf406ff1eff4c00121900f317bf88165d2a07df9f12f1a1440f78e7eecae6a45c0200,-16619.0,83875.0,-77146.0,100951.0,-133424.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2402,32,8,unknown
698.5950000000012,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013fd53142c5a2b6332591ac733114e037d34f71e06551000,-48692.0,66645.0,-120899.0,37485.0,-134024.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5762,32,8,unknown
698.5950000000012,C1:F0:07:6A:CC:CF,cfcc6a07f0c11eff4c001219041e8316b6680df8706793dc1771bc4ae19e53ff2ef6cb5c15,-32943.0,59855.0,-102690.0,64510.0,-112004.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1795,32,8,unknown
701.4759999999951,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-26323.0,129256.0,-123173.0,97757.0,-166032.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2398,32,8,unknown
701.739999999998,FF:06:F4:BC:08:C5,c508bcf406ff1eff4c00121900f317b788165d2a07df9f12f1a1440f78e7eecae6a45c1200,-10966.0,54378.0,-75806.0,86355.0,-125242.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4026,30,8,unknown
702.7180000000008,C1:F0:07:6A:CC:CF,cfcc6a07f0c11eff4c001219001e8d1790a0b924b0a6cb103f8a25d9c6af42c32b54de5500,-36319.0,69911.0,-109643.0,65407.0,-110992.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2290,31,8,unknown
703.7509999999966,F2:D0:FC:F5:80:36,3680f5fcd0f20aff4c00121900af89ae61b14e6dcef7cd53e3295fd999595b438a8f08dc22,-34084.0,60095.0,-94053.0,53205.0,-122366.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,8005,32,8,unknown
704.3989999999976,FF:06:F4:BC:08:C5,c508bcf406ff0eff4c00121900f3173f88365d2f8f5f8d52f1a3440d38afeccae6a45c4600,-13211.0,68483.0,-115654.0,93592.0,-104514.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1484,32,8,unknown
707.0639999999985,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5db1b5c2f618c4f0434f7985fc424e30ea44fd46db3e169,-41139.0,111362.0,-109766.0,81688.0,-138545.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6311,32,8,unknown
709.4329999999973,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f479ea1f34c4036e5c338a9e,-31258.0,88116.0,-110858.0,79712.0,-157206.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4497,32,8,unknown
710.3640000000014,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013b913142e782f4b26495ac73b34c403777cf73a07141404,-8064.0,54986.0,-146667.0,62600.0,-133039.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1674,32,8,unknown
711.0190000000002,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbac7faeb18cd0564679f7ad0cfc1fbe1a7db697445220,-48389.0,72383.0,-91427.0,62620.0,-103028.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6962,32,8,unknown
717.3479999999981,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab18ed2520e39f5ad0dd89dbe1b79b482050000,-8971.0,58370.0,-88402.0,82043.0,-139382.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3386,32,8,unknown
721.2459999999992,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-6143.0,63854.0,-84235.0,69022.0,-134705.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6100,32,8,unknown
721.564999999995,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-29382.0,102146.0,-109929.0,79046.0,-153941.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7234,32,8,unknown
722.4749999999985,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591ac633116e037534f71f06550000,-42111.0,69763.0,-130061.0,61739.0,-148598.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7597,29,8,unknown
724.8699999999953,59:54:41:7E:5C:6F,6f5c7e4154590201021816aafe40a4b990da7b4c52e0b681fddc0508dfbbd57055ea,2696.0,95487.0,-68437.0,107731.0,-107281.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5305,32,8,unknown
724.8699999999953,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-27130.0,67812.0,-81204.0,69604.0,-127688.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7655,32,8,unknown
725.9199999999983,72:D8:FC:F5:80:B6,b680f5fcd8721eff4c00121900afc9a661334e4d86b7cd53e13957c9ca6d4b2b2a9b281220,-10332.0,62571.0,-107547.0,44416.0,-97112.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7019,29,8,unknown
725.9199999999983,FF:06:F4:BC:08:C5,c508bcf406ff1eff4c00121900f317bf88165d2a07d79512f3a3440f78c76ecaa6a45c0600,-14482.0,49384.0,-90090.0,94170.0,-108484.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2666,32,8,unknown
728.7599999999948,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591ac633116e037534f71f06550000,-45343.0,83726.0,-141466.0,80742.0,-155021.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5735,32,8,unknown
734.4609999999957,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591ac633116e037534f71f06550000,-56400.0,79278.0,-114131.0,48837.0,-153256.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1230,32,8,unknown
739.3849999999948,C7:4E:32:FA:BF:67,67bffa324ec71aff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-23731.0,83671.0,-103152.0,104972.0,-139269.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7183,31,8,unknown
740.7900000000009,C1:F0:07:6A:CC:CF,cfcc6a07f0c11eff4c001219001e8d0790a0b904b0a6eb101e8e65d9c1af40e3a3541a42c6,-46559.0,30744.0,-90052.0,36016.0,-111673.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3327,32,7,unknown
741.4249999999956,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e4d9cb5faea1aed2564e7bffad04fc9fbe5a7fb696544202,-7126.0,69228.0,-100374.0,57792.0,-110159.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1606,32,8,unknown
741.7849999999962,F2:D0:FC:F5:80:36,3680f5fcd0f21eff4c00121900af89ac61b14e4d86f3cd53e1285fc9ce654b2e3a9b6c0300,-29260.0,75674.0,-105902.0,83327.0,-149954.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7229,32,7,unknown
742.8029999999999,C3:D0:07:62:CE:CE,cece6207d0c30eff4c001219001e8d0790a0b904b0a6e310168e75d9c7af42ef22d4c24700,-26130.0,108326.0,-129855.0,75569.0,-117108.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2809,32,7,unknown
743.5169999999998,D8:C3:FC:F6:CF:CA,cacff6fcc3d81eff4c0012190018d66d100fb05916c3241839801fd1528cdc563693b25e26,-42760.0,38928.0,-104143.0,72860.0,-117565.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5490,32,8,unknown
743.9799999999959,F2:D0:FC:F5:80:36,3680f5fcd0f21eff4c00121900af89ac61b14e4d86f3cd53e1285fc9ce654b2e3a9b6c0300,-18559.0,58829.0,-100825.0,59659.0,-119277.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5172,31,8,unknown
745.7940000000017,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-23537.0,103152.0,-99466.0,76338.0,-169393.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5475,32,8,unknown
747.5469999999987,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,11788.0,93321.0,-40329.0,96436.0,-72950.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,2836,32,7,unknown
749.6100000000006,F7:9B:46:49:FC:47,47fc49469bf702010603037dfe0d16edfe020039a0507af184f2b4,-9024.0,111107.0,-97783.0,114525.0,-92295.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,10,-1,0,-1,-1,5922,31,8,unknown
756.650999999998,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591bc6333566037534f71f06551004,-27909.0,52150.0,-136688.0,53978.0,-132256.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5556,32,8,unknown
763.4089999999997,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520e39bdad0df89dbe1b7db482450000,-22698.0,71337.0,-75321.0,71727.0,-134318.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3151,31,7,unknown
764.2649999999994,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,0.0,81406.0,-102662.0,68425.0,-153430.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5400,32,8,unknown
764.7719999999972,67:5B:5A:CA:A7:AF,afa7ca5a5b671aff4c0012190013f953542d5a2b4332591ac61b35e4037c3cf70b96755822,-94956.0,47627.0,-134928.0,39733.0,-120785.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4001,32,7,unknown
765.2599999999948,F7:B3:C5:49:FC:47,47fc49c5b3f70201060303edfe0d16edfe020039a0507af184f2b4,-7443.0,72325.0,-54361.0,72287.0,-101652.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,5361,32,8,unknown
766.2169999999969,F2:D0:FC:F5:80:36,3680f5fcd0f21eff4c00121900af89ac61b14e4d86f3cd53e1285fc9ce654b2e3a9b6c0300,-13998.0,62711.0,-99209.0,72669.0,-139194.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3641,32,8,unknown
766.2169999999969,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-15678.0,93154.0,-109735.0,91422.0,-153788.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7805,32,8,unknown
766.8580000000002,C1:F0:07:6A:CC:CF,cfcc6a07f0c11eff4c001219001e8d0790a0b924b0a7eb101e8e65d9c2af42eba354c60300,-21955.0,66816.0,-133509.0,42052.0,-101864.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2985,31,8,unknown
767.3269999999975,C7:4E:32:FA:BF:67,67bffa324ec71eff4c00121900e5dbcb7faab186d2520639bdad0df89dbe1b7db483451000,-36500.0,71957.0,-97949.0,72776.0,-112868.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5364,32,8,unknown
768.3869999999952,F2:D0:FC:F5:80:36,3680f5fcd0f21eff4c00121900af89ac61b14e4d86f3cd53e02817c1ce655b2aba9b3c1200,-26295.0,56611.0,-108675.0,60676.0,-126325.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2805,32,8,unknown
768.8039999999964,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ad53542c5a2b6332591ec63b116c037578f53217007d85,-31032.0,46078.0,-130530.0,49760.0,-114011.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5798,32,8,unknown
769.5329999999958,C5:F2:7F:45:B1:FC,fcb1457ff2c50eff4c0012190076fef16791431bf4c58ce3a42354f4f348b61c0293b45505,-20035.0,67636.0,-111259.0,69507.0,-107789.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4251,32,8,unknown
770.8359999999957,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591ac633116e037534f71f06550000,-58266.0,71990.0,-114714.0,60764.0,-146531.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,769,32,7,unknown
772.5,61:01:AF:28:11:9B,9b1128af01610201021816aafe403df5d3a790133c39f4e9b93d7684277fde171a9a,-10606.0,89044.0,-113355.0,93360.0,-168557.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5235,32,8,unknown
772.8479999999981,C1:F0:07:6A:CC:CF,cfcc6a07f0c11eff4c001219001e8d0790a0b904b0a6eb10168e65f8838f40c3ab14dd5322,-15196.0,59953.0,-123542.0,63435.0,-127036.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1148,32,8,unknown
773.4819999999963,F7:B3:C5:49:DC:47,47dc49c5b3f70201060303edfe0d16edfe020039a0507af186f2b4,-28.0,57593.0,-61197.0,76739.0,-59895.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,15,-1,0,-1,-1,6887,32,8,unknown
774.101999999999,72:D8:FC:F5:90:36,3690f5fcd8721eff4c00121900af89ac61b14e4d84f3cd53e1285fc9ce654b2e3a9b6c0300,-25675.0,102558.0,-123966.0,68572.0,-145232.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4184,32,7,unknown
774.3470000000016,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591ac633116e037534f71f06550000,-13929.0,88008.0,-153189.0,76696.0,-157271.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1649,31,8,unknown
775.0999999999985,C1:F1:07:6A:CC:CF,cfcc6a07f1c11eff4c001219001e9d0790a0b9a4b026691016de25dc87af42e32354c64700,-15261.0,71109.0,-106911.0,32955.0,-129802.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2464,32,8,unknown
775.0999999999985,CD:BB:DF:B0:62:36,3662b0dfbbcd1eff4c001219003bc256e1aff83945c92f8398ad21e630a079a1eed1e90000,-41909.0,69712.0,-96365.0,83978.0,-150952.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3664,29,7,unknown
776.4130000000005,FF:06:F0:BC:4A:C5,c54abcf006ff1eff4c00121900f31787c8175d2a47df9f12f1a1444f78e7ec8ae6a4780200,-13413.0,45370.0,-85300.0,80011.0,-107183.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2299,28,7,unknown
776.4130000000005,E7:5B:DA:CA:A7:AF,afa7cada5be71eff4c0012190013ed53142c5a2b6332591ac633116e037534f71f06550000,-36245.0,64474.0,-130205.0,69241.0,-150477.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1963,32,7,unknown
777.114999999998,CD:BB:DF:B0:62:36,3662b0dfbbcd1eff4c001219003bc256e1aff83945c92f8398ad21e630a079a1eed1e90000,-35539.0,74554.0,-94675.0,48262.0,-159671.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3855,31,8,unknown
777.114999999998,C5:F2:7F:45:B1:FC,fcb1457ff2c51eff4c0012190076fef16790431bf0c58ce3ac2354d4fa68b61c03dbb40104,-19282.0,86600.0,-98145.0,61122.0,-129594.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1674,32,8,unknown
778.4199999999983,F1:B1:6A:65:4F:32,324f656ab1f11eff4c001219009139d62911d003d9d9f8d17419589eeb5782bbef19750000,-32048.0,57656.0,-97580.0,72605.0,-130248.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7733,32,8,unknown
779.0829999999987,C1:F1:07:6A:CC:CF,cfcc6a07f1c11eff4c001219001e8d0790a0a9acf026925c1ffa3cc9c38e52eb2ad6ca5405,-22505.0,47468.0,-128070.0,52790.0,-133409.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2401,31,8,unknown
779.0829999999987,C5:F2:7F:45:B1:FC,fcb1457ff2c51eff4c0012190076fef16790431bf0c58ce3ac2354f4fa48b61c03dbb40100,-18772.0,87417.0,-85905.0,78753.0,-153986.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4240,32,8,unknown
