timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
453.2549999999974,67:98:D1:DA:83:5A,5a83dad198670201021816aafe4047277a3c975e7f87fdaeeaa2d3358b77ea9c3c17,8280.0,155584.0,-150724.0,126280.0,-142583.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1727,32,7,unknown
456.9229999999952,1B:98:D1:DA:83:5A,5a83dad1981b0201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,0.0,177103.0,-149987.0,116940.0,-135357.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6113,32,8,unknown
460.8029999999999,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e2f46ddafea22d3758275eefd1516,25720.0,147890.0,-152170.0,122198.0,-137442.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3815,32,8,unknown
464.4599999999991,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40462f3a3c935e7f87ddafeaa2d3758b77eedd3c17,0.0,141197.0,-119022.0,108599.0,-138742.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3574,32,8,unknown
467.77999999999884,C9:A9:74:14:F2:10,10f21474a9c916ff4c00121900e5a829c8f36fac7c0d73aff91c33b5f1d2e5bad9130b1012,-1649.0,77317.0,-87452.0,69520.0,-112657.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5045,31,8,unknown
468.34300000000076,7E:63:2C:0B:F4:51,51f40b2c637e0201021816aafe40f2721e8d4b1ff8326935b5dea72a1287ee7a1ea0,-21879.0,105467.0,-58430.0,85875.0,-98610.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4858,32,7,unknown
470.2259999999951,EB:B8:45:B7:59:25,2559b745b8eb1eff4c0012190065c0c60f3b76d1ccb601f80c80b7a8278e115fae318b0101,-7770.0,117544.0,-115371.0,96543.0,-93999.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7424,32,8,unknown
471.3489999999947,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,0.0,151230.0,-122355.0,116574.0,-140773.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5308,32,8,unknown
473.3349999999991,7E:23:2C:0B:F4:19,19f40b2c237e0201021816aafe40f2721eddd93ff83a7b34b55e352a1b8eec7a1e28,15266.0,116801.0,-95834.0,101795.0,-104967.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3576,32,8,unknown
474.49699999999575,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f574983eb63c7758b77ecdd3c57,-31443.0,127742.0,-103606.0,103173.0,-123058.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6375,32,8,unknown
475.7109999999957,EB:B8:45:B7:59:25,2559b745b8eb1eff4c0012190065c0c60f3b76d1c5b601d84c82b7a82e8e915fe6318b0100,23452.0,141181.0,-155660.0,109976.0,-119664.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3301,32,8,unknown
477.5400000000009,67:98:D1:DA:83:5A,5a83dad198670201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-14305.0,173053.0,-146728.0,109914.0,-128779.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6242,30,7,unknown
484.8209999999963,7E:23:2C:0B:F4:19,19f40b2c237e0201021816aafe40f2721e8d4b1ff8326935b1dea72a1287ae7a1ea8,12045.0,131534.0,-87432.0,98050.0,-110126.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3200,32,7,unknown
485.37199999999575,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472fca3418547d87ddafeaa6d3758b77eedd3c17,22162.0,123563.0,-106666.0,103209.0,-120271.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1747,32,8,unknown
488.0239999999976,71:A9:F0:C5:93:CE,ce93c5f0a9710201021816aafe40472f7a18935eef87dde7e828fa379b77eb94ae17,11991.0,135753.0,-132621.0,125177.0,-135007.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4593,32,7,unknown
490.63299999999435,7E:23:2C:0B:BD:19,19bd0b2c237e0201021816aafe60f2721e8d0b1ff8322935b5dea72a1287eef81ea0,0.0,120908.0,-114266.0,121814.0,-121225.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2240,29,7,unknown
491.265999999996,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,17641.0,142191.0,-121355.0,113845.0,-124793.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2718,32,8,unknown
491.87199999999575,EB:B8:45:B7:59:25,2559b745b8eb1eff4c0012190065c0c60fbb7290cd2625d84c82b7a83e8e915fe6718b0100,-38226.0,127087.0,-128643.0,99274.0,-108671.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5157,32,8,unknown
492.61999999999534,71:29:F0:C4:97:CE,ce97c4f029710201021816aafe40472f7a3c935e7f87ddafeaa2d3758f77eedd3c17,-129.0,133513.0,-123853.0,116607.0,-125629.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7697,32,7,unknown
493.7129999999961,7E:23:2C:0B:F4:19,19f40b2c237e0201021816aafe40f2721e8d4b1ff8326909b3dea72a1287ee7a1ea0,7333.0,151647.0,-111013.0,117555.0,-116560.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6404,32,8,unknown
494.28600000000006,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935eddc79daf78a6d3358f73a7dda817,-2477.0,129549.0,-120566.0,122375.0,-129884.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,921,32,8,unknown
494.89800000000105,7E:23:2C:0B:F4:19,19f40b2c237e0201021816aafe40f2723edcd93f735aa1bba53f144c8b76bf0f7352,3829.0,123595.0,-82307.0,109564.0,-115280.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3275,32,8,unknown
495.43299999999726,55:29:F0:C4:97:CE,ce97c4f029550201021816aafe40472f7a3c935e7f87dde7eaa2d3758b77eedd3c17,-9359.0,165551.0,-147634.0,130677.0,-126449.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4785,32,7,unknown
497.0459999999948,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-17355.0,150696.0,-143657.0,125798.0,-123183.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1087,30,7,unknown
498.0970000000016,7E:23:2C:0B:F4:19,19f40b2c237e0201021016aafe40f2623a8cdb1ffc32793595dee72a1287ee7a1ea0,1912.0,104386.0,-73632.0,87723.0,-110368.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3080,32,8,unknown
498.09799999999814,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe41472f5a3c934e7b86ddafeea2d3758b77aede1c17,4652.0,147733.0,-143989.0,129144.0,-126691.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3351,32,7,unknown
500.90699999999924,7E:23:2C:0B:F4:19,19f40b2c237e0201021816aafe40f2721e8d4b1ff8326b3595dea72a1287ee7a1ea8,-10078.0,130964.0,-87259.0,91027.0,-108550.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5377,32,8,unknown
501.47499999999854,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd2c17,7947.0,129402.0,-103841.0,110021.0,-117673.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2085,32,8,unknown
502.0639999999985,C2:73:EA:DA:19:46,4619daea73c21eff4c00121900b264998a064321f2cdda7d1e75aa7d9a05fc868de4260000,0.0,152904.0,-136559.0,121219.0,-130654.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3578,32,8,unknown
503.73099999999977,7C:23:2C:0B:F4:19,19f40b2c237c0201021816aafec0f6721e8d4b1ff8326935b5de872a1287ee7a1ea0,-8630.0,135741.0,-106868.0,102989.0,-110304.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7522,32,8,unknown
504.31699999999546,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-29509.0,156082.0,-138918.0,121006.0,-126616.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2920,32,8,unknown
504.31699999999546,E5:7A:52:88:5A:22,225a88527ae50201060303edfe0d16edfe020094239c81d6bde162,26502.0,139052.0,-128625.0,102089.0,-99781.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,6674,32,8,unknown
504.8090000000011,EB:DE:69:AF:47:EC,ec47af69deeb1eff4c00121900219b275659102f03c7b89808db2f3c136e9cc52486131910,-15525.0,144093.0,-107319.0,133498.0,-100729.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2369,32,8,unknown
506.35899999999674,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40476f7a3c935e7f87ddafeaa2d3758b77eedc3c17,24581.0,161778.0,-140149.0,124102.0,-129359.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7016,30,8,unknown
507.37199999999575,55:29:F0:CD:B3:4E,4eb3cdf029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,17472.0,137503.0,-120587.0,114529.0,-132084.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1620,32,8,unknown
507.37399999999616,7E:23:2C:0B:F4:19,19f40b2c237e0201021816aafec0f2721e8d4f1ff8326935b5dea72a1287ee7a1ea0,-18402.0,149347.0,-113335.0,121824.0,-122800.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5991,32,8,unknown
507.93099999999686,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472e7a3c935f7d77dda77826d73c8bf387d42c97,10427.0,119008.0,-108642.0,109343.0,-120652.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2114,32,8,unknown
508.41399999999703,7E:23:2C:0B:F4:19,19f40b2c237e0201021816aafe50d2641e8d4b1ff0326935b55ea72a1287ee7a16a0,-5051.0,134150.0,-80727.0,83364.0,-107930.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6846,32,8,unknown
508.97099999999773,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87dcafeaa2d3758b77eedd3cd7,28528.0,150397.0,-142164.0,123210.0,-123733.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2065,32,8,unknown
508.9720000000016,F3:E4:2E:8A:6F:C2,c26f8a2ee4f31eff4c0012190010b82e86422e54cd275ddc9e06cd00c57ba22f77e6921382,-97886.0,91843.0,-143871.0,63707.0,-118308.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2986,32,8,unknown
509.4629999999961,55:28:D0:C4:93:C6,c693c4d028550201021816aafe40472eea2c9a57fda7dda77822d73c8bf786d53c97,-21590.0,113872.0,-103944.0,115265.0,-124259.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5604,32,7,unknown
510.6229999999996,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-6420.0,125792.0,-96193.0,102777.0,-126291.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3697,28,8,unknown
511.67199999999866,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3959ff60c5971d7,-13406.0,152528.0,-121583.0,123461.0,-128715.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2173,32,8,unknown
512.2299999999959,54:41:70:C4:93:CE,ce93c47041540201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-198.0,134466.0,-108242.0,113848.0,-129836.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4156,30,8,unknown
513.1519999999946,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeae2d3758f77ae596057,6302.0,124817.0,-112014.0,113025.0,-127010.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3879,32,8,unknown
513.6029999999955,55:29:F0:C4:D3:CE,ced3c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,3953.0,142580.0,-122763.0,115480.0,-128167.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2116,32,8,unknown
514.0789999999979,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c9355757709837967c71cc7f20764e1d7,13675.0,144121.0,-130788.0,112180.0,-135523.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7679,32,8,unknown
514.5749999999971,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c135e7f87ddafeaa2d3758b77eedd3c57,7042.0,136801.0,-112479.0,105439.0,-129550.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5349,32,8,unknown
515.9589999999953,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d37d8b778ed0ac97,-12392.0,130782.0,-115048.0,114482.0,-123251.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3508,32,8,unknown
517.7739999999976,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-3126.0,148551.0,-132332.0,117679.0,-133261.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2036,32,8,unknown
518.6800000000003,55:29:B0:C4:85:CA,ca85c4b029550201021816aafe4047677a3c935e7f07ddaee8a2d3358b77ea943c17,14931.0,136720.0,-142381.0,123316.0,-128687.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5602,31,8,unknown
519.0309999999954,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,13412.0,142047.0,-126520.0,110157.0,-127467.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4242,32,8,unknown
520.4000000000015,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eeddacd7,-8383.0,127825.0,-113442.0,111858.0,-127144.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1200,32,8,unknown
520.400999999998,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d375cb424ef07597,6212.0,147392.0,-137658.0,120006.0,-140054.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7225,32,8,unknown
521.8369999999995,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472efa3c9a5edda79da778a6d73c8b738754a817,1588.0,127502.0,-117008.0,111989.0,-133076.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4122,32,8,unknown
522.3129999999946,55:29:F1:C4:93:CE,ce93c4f129550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,1799.0,109165.0,-87830.0,92086.0,-121492.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,8035,31,8,unknown
523.273000000001,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a24185595770983e9e2c39cc7f20560e1d7,4634.0,135455.0,-114430.0,107283.0,-126832.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4704,32,7,unknown
523.8189999999959,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c57,34409.0,133948.0,-126580.0,111951.0,-128496.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4234,32,8,unknown
524.4599999999991,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,4145.0,127872.0,-108120.0,101863.0,-126648.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2138,32,8,unknown
526.6489999999976,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f870d8beba2d3758b77eedd3c17,25889.0,139494.0,-121079.0,109145.0,-127353.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6391,32,8,unknown
528.6979999999967,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c57,17828.0,134068.0,-127001.0,116473.0,-130686.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6216,31,8,unknown
529.1529999999984,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe50472a622e93573717d9afeba2d755c3f7cefd7c97,-11359.0,126922.0,-102605.0,104379.0,-128941.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6738,32,8,unknown
532.3799999999974,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeae3d3758b77fcdd3c57,3411.0,134881.0,-117760.0,109359.0,-123424.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1395,32,8,unknown
532.3799999999974,C5:61:C7:1F:B8:2E,2eb81fc761c51eff4c0012190051834b513d05bb7bd6f5ebc8cfa55b41f23a74575ceb916e,-16486.0,126295.0,-93358.0,85990.0,-121629.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6018,32,8,unknown
534.7330000000002,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87dda7d8a2d3758b73e7dd3c17,20730.0,132033.0,-117793.0,104689.0,-128137.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3890,32,8,unknown
536.2540000000008,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c57,-12233.0,145001.0,-141737.0,127678.0,-128206.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7566,32,8,unknown
538.3070000000007,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935635974983eba2d79ccbf74ef07597,4919.0,133048.0,-124418.0,105730.0,-124569.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7999,32,8,unknown
540.2699999999968,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd7c97,4077.0,146670.0,-134147.0,117329.0,-129777.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4031,32,8,unknown
541.8309999999983,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-7343.0,145699.0,-129223.0,113550.0,-129527.0,,0,0,0,0,0,0,1,1,ADV_DIRECT_IND,34,37,1,-1,0,-1,-1,3666,29,8,unknown
543.8039999999964,55:29:F4:C4:93:CE,ce93c4f429550201021816aafe40472f723c935e7f87ddabeaa2d3758b77eedd74d7,-5627.0,101872.0,-83226.0,93779.0,-115836.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5503,30,7,unknown
545.2900000000009,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafc8a2d3758b77eedd3c17,12720.0,148331.0,-138008.0,112482.0,-129228.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4166,32,8,unknown
547.538999999997,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-6261.0,138264.0,-115518.0,105390.0,-126773.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2320,32,8,unknown
552.6189999999988,D9:35:13:D2:45:28,2845d21335d91eff4c001219002a37746c17916f0c78b944e9ddb4ff07c63268aaa9c02001,-11715.0,82195.0,-117508.0,122072.0,-106098.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2612,32,8,unknown
552.6199999999953,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40470b5326115f15d7498beae3c7ddc7f64c6171d7,-4679.0,134958.0,-114228.0,127176.0,-129569.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5637,32,8,unknown
553.1939999999959,C6:86:0B:B1:05:13,1305b10b86c61eff4c00121900f49973fd4366ddb3fc3f687928932c428e164a6145f90200,-47030.0,129467.0,-166475.0,120480.0,-127707.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3773,32,8,unknown
555.2149999999965,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-13819.0,156527.0,-145253.0,117503.0,-132923.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5353,32,8,unknown
556.7309999999998,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a2c13573717598beba2d355c377eedd3d17,-9252.0,116255.0,-110838.0,106735.0,-124352.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5851,32,8,unknown
557.5610000000015,C6:86:0B:31:85:13,1385310b86c61eff4c00121900f49973fd4366ddb3f43f687928932c428e164a6145f90200,-10890.0,145681.0,-167639.0,114744.0,-127888.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4773,32,8,unknown
557.5619999999981,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe42472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,0.0,125603.0,-105197.0,106168.0,-120929.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4274,32,7,unknown
559.4189999999944,C6:86:0F:B1:05:13,1305b10f86c61eff4c00121900609b326dc36294b3743b607928b724428e320b6b55dd0200,-3761.0,121734.0,-112494.0,103930.0,-119947.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3321,32,8,unknown
561.1440000000002,41:03:22:6C:36:20,20366c2203410201021816aafe40f2721eec46159ec68134cb28df3e02c1232e2363,-6822.0,128754.0,-70144.0,77243.0,-111517.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4629,32,8,unknown
561.1440000000002,C6:86:0B:B1:05:13,1305b10b86c61eff4c00121900f49973fd4366ddb366bb60302a2720028e16de18e302c35f,-21162.0,128930.0,-126555.0,105012.0,-113435.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3755,32,8,unknown
564.4459999999963,C6:86:0B:B1:05:13,1305b10b86c61eff4c00121900f41924490be65533dc7c687920c338628e5d8ac76cf05094,-2690.0,92473.0,-112506.0,107462.0,-127239.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5159,32,8,unknown
568.0060000000012,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e17d74d8bebe3c3d4cdf624697157,6150.0,113155.0,-102153.0,108872.0,-130841.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7998,32,8,unknown
568.9470000000001,D7:8F:BC:2E:2B:98,982b2ebc8fd71eff4c0012192adc8919cbf2efb1c710efa2570f63e1fea2fc019ba22c0078,-17613.0,139425.0,-157265.0,110896.0,-127460.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6419,32,8,unknown
569.5740000000005,C6:86:0B:B1:05:13,1305b10b86c61eff4c00121900f49973fd4366dd33d47e687928932c428e164a6145f90200,-24462.0,121401.0,-133247.0,108362.0,-127102.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3557,32,8,unknown
570.6290000000008,D0:C7:5D:2D:2D:A8,a82d2d5dc7d01eff4c001219009913c6f3921074a44c155663513fe869b4f4fe1708837c95,-40383.0,121857.0,-135992.0,108576.0,-92519.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3579,32,8,unknown
571.7160000000003,C6:86:0B:B1:05:13,1305b10b86c61eff4c00121900f49973fd43665db3f43f687928932c428e164a6145f90200,-78133.0,149619.0,-161972.0,112834.0,-126318.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3231,32,8,unknown
574.3329999999987,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,43332.0,158746.0,-152215.0,125515.0,-133501.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1500,32,8,unknown
576.1949999999997,C6:86:0B:B1:05:13,1305b10b86c61eff4c00121900f49973fd4366ddb3f4bf087928932c428e164a6145f90200,0.0,132065.0,-137648.0,102599.0,-124583.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4115,32,8,unknown
576.1959999999963,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c135e7f87ddafeaa2d3758b77eedd3c57,-44033.0,135046.0,-128364.0,106227.0,-119600.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7245,32,7,unknown
577.7999999999956,D0:C7:5D:2D:2D:A8,a82d2d5dc7d01eff4c00121900bd93e23d407d9a163d116b523936078483ae70745149c35f,10707.0,114270.0,-138316.0,115514.0,-92838.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1788,32,8,unknown
577.8009999999995,E2:39:E9:6E:4D:DC,dc4d6ee939e21eff4c00121978438c04c6e92816372c8bfa109fb11ec88d33cffbb6a303dc,-6778.0,110063.0,-126974.0,80432.0,-112001.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2370,32,8,unknown
