timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
863.0200000000041,6C:20:9B:D9:FE:D8,d8fed99b206c0201021816aafe406532566fbdab8c3cadea7ceb2cc43191587334eb,-16713.0,96337.0,-112402.0,86276.0,-133352.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1407,32,7,unknown
863.0200000000041,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe00bf37626812344c0bfecc016b5def8bf728c3e97d,-10388.0,89170.0,-77715.0,87763.0,-136354.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7694,29,7,unknown
865.2330000000002,F7:2E:7F:52:90:9C,9c90527f2ef71eff4c0012196a05b1dad07017cd53887d3f73300c46cb8fe838a260345ce1,23283.0,68303.0,-104441.0,66210.0,-108440.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,972,32,8,unknown
865.2330000000002,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fc3ba330aa2cbd8ad3ee8c3c7ec7baed1bf4867,7177.0,64002.0,-98075.0,55654.0,-104836.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,3209,32,8,unknown
865.2330000000002,6C:20:9B:D9:FE:D8,d8fed99b206c0201021816aafe40613b56eeb9eb8d3c8deee0eb84e476b170f1946a,-10617.0,92811.0,-89580.0,60207.0,-127518.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7057,32,8,unknown
866.622000000003,DF:FC:AF:88:B3:CC,ccb388affcdf1aff4c001219101fc9d0da2fe9a83332a6ef58ad34e8c2cf7c7baef1be5a67,-18166.0,69916.0,-95791.0,47989.0,-95988.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5426,32,7,unknown
867.1370000000024,6C:20:9B:D9:FE:D8,d8fed99b206c0201021816aafe00653b56afbdeb893cafee60e986c0769158f3b468,-5401.0,90955.0,-90582.0,67103.0,-127807.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5420,31,7,unknown
867.1370000000024,5D:27:FD:C8:06:87,8706c8fd275d1aff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-17769.0,59734.0,-80630.0,37244.0,-116012.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5520,32,8,unknown
869.148000000001,F7:2E:7F:56:90:9C,9c90567f2ef70eff4c0012196a05a8cf79900dccf2087537d3180406c38f7c38a2603456e1,9943.0,67079.0,-83457.0,59861.0,-123812.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4364,32,7,unknown
869.148000000001,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-5815.0,76111.0,-87887.0,76079.0,-141501.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6301,32,8,unknown
870.9660000000003,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-23142.0,111531.0,-105549.0,69225.0,-122413.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4876,32,8,unknown
872.9040000000023,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-53.0,69105.0,-100197.0,82967.0,-146089.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6058,32,8,unknown
872.9040000000023,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-6437.0,59195.0,-88488.0,57163.0,-109278.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6276,32,8,unknown
874.8500000000058,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-24835.0,69424.0,-101900.0,71280.0,-147488.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5487,32,8,unknown
874.8500000000058,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f23934d6bf0c4540d29d34bcf2703456e1,9352.0,46431.0,-91218.0,76873.0,-125278.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5519,32,8,unknown
874.8500000000058,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-17463.0,67783.0,-73822.0,56159.0,-134478.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1065,32,8,unknown
875.5640000000058,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,0.0,82261.0,-109110.0,96362.0,-130219.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1969,32,8,unknown
876.6030000000028,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-9586.0,99232.0,-127701.0,91070.0,-141389.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1590,32,8,unknown
876.6030000000028,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6b70c4540d29d343ca278bd12e9,-40635.0,79990.0,-90532.0,65002.0,-123576.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2570,32,8,unknown
877.0869999999995,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-22619.0,56772.0,-88759.0,45575.0,-125800.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1257,32,8,unknown
877.0869999999995,7C:DF:61:94:5D:38,385d9461df7c0201021816aafe40bdb762a81234cc0bff4c00af5dcb83f768c3a17d,-34438.0,57374.0,-98392.0,78896.0,-115761.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1822,32,7,unknown
877.7900000000009,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621ac715feb768c1200,-27834.0,56235.0,-83222.0,26493.0,-123906.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3254,32,8,unknown
878.8090000000011,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-13384.0,113607.0,-119089.0,85000.0,-158068.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6888,31,8,unknown
879.1580000000031,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,85.0,64458.0,-91143.0,94431.0,-152093.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,2529,31,8,unknown
879.1580000000031,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219100fddd1da2fc9ba33b2b6cbf8a99652e3ba0537a92477fd06,-19239.0,47866.0,-104639.0,62259.0,-82795.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,4318,32,8,unknown
879.1580000000031,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb762681294cd0afecc016f5def8bf768c3e17d,-8275.0,57928.0,-85196.0,68078.0,-119660.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2516,32,8,unknown
880.8050000000003,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-21804.0,63005.0,-82915.0,70010.0,-129688.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2939,32,8,unknown
880.8050000000003,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee8c2b7ee73acf1bf0027,-26279.0,73370.0,-83047.0,68491.0,-139505.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,5754,32,8,unknown
880.8050000000003,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-16092.0,62250.0,-85450.0,49939.0,-122635.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4719,32,8,unknown
882.4979999999996,4A:9C:62:62:B2:2B,2bb262629c4a0201021816aafe4035864ef761f99766a18108aab71c7846a8f79fd5,-12651.0,110663.0,-109297.0,57220.0,-133728.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1927,32,8,unknown
882.9630000000034,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,0.0,72149.0,-84924.0,92357.0,-146467.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4593,32,8,unknown
882.9630000000034,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-16436.0,72163.0,-92845.0,87457.0,-132880.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,984,31,8,unknown
882.9630000000034,DD:27:FD:CA:04:87,8704cafd27dd1eff4c0012190468b8cb8a0f44ae7f47828514da78c5039e4a0bcae72c5404,-40607.0,61035.0,-105352.0,44507.0,-115065.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2940,32,8,unknown
883.3410000000003,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-24815.0,66037.0,-90084.0,91990.0,-141031.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2221,30,8,unknown
884.7000000000044,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-21240.0,90410.0,-128880.0,88016.0,-121880.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5259,32,8,unknown
884.7000000000044,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05b9cf59b00d64f23874f6bf0c4540d29d347cf3789d02e9,-25992.0,91594.0,-94254.0,76187.0,-148460.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,5840,32,8,unknown
884.7000000000044,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-19630.0,70828.0,-100700.0,83603.0,-146560.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,1311,32,8,unknown
885.1540000000023,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e175,-6773.0,77883.0,-86331.0,70430.0,-117459.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7358,32,8,unknown
886.7380000000048,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafea435864cf760bcd767a18108aab75c704eb8f38b97,-21969.0,86809.0,-109911.0,48303.0,-115414.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5124,32,8,unknown
886.7380000000048,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8ce70300d6ef27834d6b70c4540d29d347cf3789d12e9,-32623.0,69659.0,-91730.0,80599.0,-126463.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5981,32,7,unknown
886.7380000000048,5F:EC:AF:80:92:CC,cc9280afec5f1aff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-8276.0,70157.0,-87500.0,58823.0,-112266.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,7252,32,8,unknown
886.7380000000048,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-22001.0,57037.0,-84996.0,44986.0,-146025.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4385,32,8,unknown
887.2900000000009,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-16422.0,51346.0,-95118.0,103078.0,-124527.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4473,32,8,unknown
888.510000000002,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760fd9766a18108aab71c7846a8f399d5,-18025.0,77314.0,-100398.0,57834.0,-123361.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2206,32,8,unknown
889.0240000000049,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-11571.0,82220.0,-85838.0,75499.0,-139745.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1432,32,8,unknown
889.0240000000049,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-24013.0,75623.0,-77285.0,76173.0,-147376.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3222,32,8,unknown
889.0240000000049,DD:27:F9:C8:04:87,8704c8f927dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae462184705feb778c0200,-26927.0,41863.0,-82052.0,46114.0,-103965.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3410,32,8,unknown
889.3740000000034,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-8584.0,52374.0,-83057.0,82717.0,-122533.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5771,32,8,unknown
890.6440000000002,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-3734.0,105847.0,-118685.0,66228.0,-154676.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4610,32,8,unknown
890.6440000000002,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-31614.0,89546.0,-94492.0,87765.0,-157799.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2165,32,8,unknown
890.6440000000002,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-26770.0,81901.0,-73527.0,70241.0,-135494.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4016,31,8,unknown
891.5140000000029,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,11776.0,59183.0,-102461.0,84465.0,-141547.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5280,32,8,unknown
892.7669999999998,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-19193.0,94416.0,-94439.0,64037.0,-160724.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4222,32,7,unknown
892.7669999999998,4F:EC:AF:88:B3:CC,ccb388afec4f1aff4c001219104fc9d1da6f6bba33b2b6cbd8ad7ee983c7eef3aef1bf0266,-35495.0,48375.0,-88857.0,53346.0,-95777.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5408,32,8,unknown
892.7669999999998,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-5956.0,48870.0,-95218.0,56541.0,-130805.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7464,32,8,unknown
893.6330000000016,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-13890.0,65903.0,-93333.0,91423.0,-143179.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,769,32,7,unknown
894.9599999999991,DF:EC:AF:C0:B3:CC,ccb3c0afecdf1eff4c001219104fddd1da6fcbba33b2b6cb78ed7ee9c2efee73acf5b71027,-20234.0,90086.0,-105343.0,65567.0,-107706.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,7025,32,8,unknown
894.9599999999991,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-21514.0,55840.0,-92016.0,87371.0,-114504.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1155,32,8,unknown
894.9599999999991,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f78f13,7594.0,86615.0,-120989.0,53788.0,-108517.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3279,32,8,unknown
894.9599999999991,DD:27:FD:C0:04:87,8704c0fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c4200,-20734.0,93464.0,-111705.0,65035.0,-132723.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6765,30,7,unknown
895.3910000000033,7C:DF:61:90:4D:38,384d9061df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,4273.0,82646.0,-114992.0,86187.0,-146728.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7007,31,7,unknown
896.7770000000019,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-19663.0,84557.0,-100973.0,74855.0,-125418.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,6386,32,8,unknown
896.7770000000019,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-27371.0,96743.0,-110790.0,67079.0,-143821.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6591,32,8,unknown
897.096000000005,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-32327.0,64747.0,-88543.0,33163.0,-135695.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1533,32,8,unknown
897.6500000000015,7C:DF:69:94:4D:38,384d9469df7c0201021816aafe40bfb7626812344c0bfec4016f5def8bf7689bed5d,-10204.0,51518.0,-86599.0,73503.0,-109626.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2857,32,8,unknown
898.5140000000029,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe40f5564ee760acc527a18508eab50c7a4e28f79fd5,-5309.0,102320.0,-128932.0,71215.0,-146668.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5974,32,8,unknown
898.7079999999987,F7:2E:7F:46:90:9C,9c90467f2ef71eff4c0012196a04a8cf79908d64f2382445f75dd7c4828d1c651a597956e8,-3470.0,67730.0,-92317.0,68703.0,-109216.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7881,32,8,unknown
898.7079999999987,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cbaa0f058eabf2eba21090ae4621a4511feb768c1200,-20684.0,56580.0,-88088.0,60938.0,-115955.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7704,31,8,unknown
900.0940000000046,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-9799.0,72984.0,-102212.0,103221.0,-142531.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6601,32,8,unknown
901.112000000001,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,30.0,79764.0,-107437.0,83388.0,-150486.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1458,32,8,unknown
901.112000000001,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-16777.0,57767.0,-76733.0,71885.0,-121973.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,2570,32,8,unknown
901.4400000000023,7C:DF:61:94:4D:38,384d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-20303.0,65582.0,-88578.0,60831.0,-108960.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3321,32,7,unknown
902.6010000000024,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-28238.0,101124.0,-119659.0,77140.0,-163446.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6952,32,8,unknown
903.2350000000006,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf799085ecf27875d6ff080404eb87e8b0066066fce1,-14329.0,72578.0,-71981.0,65553.0,-151493.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5449,32,8,unknown
903.2350000000006,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6eb58ad7ee9c2e7ee73acf1bf4027,-1322.0,43868.0,-85215.0,65357.0,-116385.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,6864,32,7,unknown
903.6280000000042,7C:DF:61:94:5D:38,385d9461df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf648cba1f7,-2486.0,55071.0,-97680.0,70662.0,-97852.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5378,32,8,unknown
904.5380000000005,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-5796.0,71767.0,-95438.0,80874.0,-157805.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4309,31,8,unknown
905.1730000000025,F7:2E:7F:56:90:9C,9c90567f2ef70eff4c0012196a05a8cf79908d66f27834d7ff0c4540d29d347cf37835d6e9,-29761.0,68813.0,-94197.0,60774.0,-133264.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2275,30,7,unknown
905.1730000000025,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba210482046038e540baa77085622,-15254.0,42753.0,-107559.0,40664.0,-105249.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5192,32,8,unknown
905.8960000000006,7C:DF:60:94:4D:38,384d9460df7c0201021816aafe40bfb7626812344c0bfecc017f5def8bf768c3e15d,-7114.0,61899.0,-92916.0,83695.0,-102990.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5592,32,8,unknown
906.8510000000024,5E:9C:62:62:B2:0B,0bb262629c5e0241021816aafe4035864cf760b9d766a18108ab371c3ace2cf7ba97,-6493.0,100023.0,-112498.0,55420.0,-129168.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3709,32,8,unknown
906.8510000000024,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-11436.0,59123.0,-88736.0,98401.0,-133287.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5568,32,8,unknown
906.8510000000024,DF:EC:AF:88:B3:CC,ccb388afecdf0eff4c001219100fcdd1da6f21a83326b64b98bf36e8c2c77c7bacd13e0027,-1460.0,57199.0,-95561.0,60059.0,-105708.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,6775,32,7,unknown
908.7580000000016,5A:9C:62:62:B2:8B,8bb262629c5a0209021816aafe4035164ef760e99766a18108aab71c7846a8f79fd5,-20604.0,109893.0,-123337.0,76589.0,-150345.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3123,31,7,unknown
908.7580000000016,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-8994.0,43738.0,-89982.0,73705.0,-92918.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,6115,32,8,unknown
908.7580000000016,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219105fcdd1da6f4bba33b2b6cb58ad74e9c2efec73acf1bfe064,-42569.0,49892.0,-86622.0,52244.0,-105026.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,7558,32,8,unknown
909.885000000002,7C:DF:60:94:4D:28,284d9460df7c0201021816aafe40bfb7626812344c0bfecc016f5def8bf76cc3e17d,-4316.0,79274.0,-94632.0,85566.0,-139585.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5303,32,8,unknown
910.6560000000027,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035064ef760f59766a18108aab71c7846a8f79fd5,-5805.0,101509.0,-112259.0,63396.0,-149266.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3823,31,8,unknown
911.1240000000034,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2a6cb58ad7ce9c2e74c33a8f1bf1027,-607.0,56368.0,-98502.0,62419.0,-102333.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6958,32,8,unknown
911.1240000000034,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-25544.0,99690.0,-85456.0,82424.0,-153110.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,7623,31,7,unknown
911.1240000000034,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba210900e452384701faa760c4602,-11487.0,45209.0,-102146.0,27954.0,-94851.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6162,32,8,unknown
