timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1850.1199999999953,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47bd9ec4400ec1c03aa97,-27150.0,83057.0,-98761.0,52603.0,-160226.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2799,32,8,unknown
1851.7389999999941,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-22409.0,84279.0,-83603.0,32470.0,-165591.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5044,32,8,unknown
1853.5339999999997,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288eccf24297d0a31760848f03fbbee97fc5d15,-21005.0,61697.0,-117833.0,72017.0,-125265.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1687,32,8,unknown
1855.1839999999938,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d23354c90721a6b2e97a81104,-5449.0,67239.0,-120128.0,73488.0,-136207.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2196,32,7,unknown
1855.1839999999938,7B:1D:F8:0F:51:25,25510ff81d7b0201021816aafe403dfbaa76ed5f532e55b4fa9b8c5504cbce93be93,-17417.0,92811.0,-101255.0,65143.0,-147029.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7493,32,8,unknown
1856.8459999999977,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-14148.0,91401.0,-102649.0,70958.0,-178887.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6417,32,8,unknown
1858.729999999996,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa36a250ab05891754c95a204a3e782daf32,-35237.0,79825.0,-82922.0,56325.0,-151354.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2900,32,8,unknown
1860.528999999995,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-8185.0,74865.0,-113892.0,72888.0,-144295.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1213,32,7,unknown
1862.1709999999948,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a998c55244b5e93be03,-14596.0,90926.0,-96726.0,63883.0,-144525.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3818,31,7,unknown
1862.1709999999948,EC:3A:5A:CA:05:B3,b305ca5a3aec1eff4c001219000446d554a280eccf319c530d0ab15e84729a6b2397a83500,-15761.0,70330.0,-119391.0,63791.0,-94883.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3530,31,7,unknown
1863.8129999999946,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-22053.0,89125.0,-99430.0,55067.0,-159282.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2598,31,7,unknown
1866.186999999998,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c770f1b351e00f21ebbec97fc7d15,-13264.0,74212.0,-130969.0,73064.0,-150291.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3611,32,7,unknown
1866.9309999999969,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa36ed5fd3ae75b47a938c5424ca5c93be03,-7869.0,77646.0,-95219.0,55090.0,-144661.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1312,32,8,unknown
1868.3789999999935,EC:3A:5A:CA:05:B3,b305ca5a3aec1eff4c001219000446dd440288ecc7239c530d0ab15e94729a6be397f87d15,-20575.0,64298.0,-113369.0,94794.0,-116292.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2514,32,7,unknown
1869.1849999999977,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-30998.0,107287.0,-112909.0,80563.0,-174314.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6009,29,7,unknown
1870.5869999999995,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-18376.0,63945.0,-116101.0,55830.0,-102957.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1428,32,7,unknown
1871.3919999999998,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe443dfbaa76ed5f532e75b57a998c45244b4e93be03,-23113.0,92230.0,-89069.0,48045.0,-139655.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5349,32,8,unknown
1872.1749999999956,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-30687.0,88098.0,-117963.0,67098.0,-134507.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6228,32,8,unknown
1874.061999999998,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288acda3195570d5a315c9472984b2a97281100,-33245.0,56221.0,-111729.0,73718.0,-121979.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5398,32,8,unknown
1876.5559999999969,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-26607.0,66612.0,-112504.0,80240.0,-148051.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2083,32,8,unknown
1877.7330000000002,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce13ae03,-6935.0,60257.0,-104687.0,64132.0,-118815.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2523,32,8,unknown
1878.3839999999982,6C:3A:5A:42:45:B3,b345425a3a6c0eff4c001219000446dd448388ecc7319c530d0eb15e94729a6b2297a80100,-35661.0,68884.0,-106208.0,71047.0,-125214.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5608,32,7,unknown
1879.8829999999944,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75a47a918c55244f5e03aad7,-28546.0,73841.0,-88255.0,41044.0,-138297.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4206,32,8,unknown
1881.4099999999962,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-21994.0,63494.0,-111118.0,72872.0,-122973.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1471,31,7,unknown
1881.4099999999962,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c4500ce5c07aadd,-31702.0,66067.0,-86982.0,43364.0,-148431.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,7987,32,8,unknown
1883.3199999999997,7F:BD:F8:0F:51:25,25510ff8bd7f0201021816aafe403dfbaa66ed5f53ae75b4b2feac4400ce5c07aadf,-4505.0,80479.0,-94402.0,58681.0,-147233.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4373,32,7,unknown
1884.9249999999956,EC:3A:58:4A:05:B3,b3054a583aec1eff4c001219000447dd448280ecc70b9d570f4ab15e04729a6bab97a85120,-23632.0,48868.0,-110686.0,58154.0,-112600.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7348,32,8,unknown
1886.5479999999952,7B:1D:F8:0F:51:25,25510ff81d7b0201021816aafe403dfbaa76ed5f53a775a47a998c5504cbcc13ba03,-13753.0,87318.0,-101176.0,58957.0,-163086.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1340,32,8,unknown
1889.9449999999997,6B:3D:F8:0B:51:25,25510bf83d6b0201021816aafe403dfbaa77ed5f532e55b47a91ac5424cbce83be93,-38937.0,101688.0,-101830.0,67581.0,-161343.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6615,32,8,unknown
1893.2179999999935,7F:3D:F8:0E:51:25,25510ef83d7f0201021816aafe403dfba876ed5f43ae75b47a918c0580ec1547a0dd,-31785.0,90003.0,-95497.0,47363.0,-141441.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7021,32,8,unknown
1895.0459999999948,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448280ecc7319c530d0eb15e94729a6b2397a80100,-23399.0,69227.0,-108232.0,67387.0,-114614.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4980,32,8,unknown
1896.7109999999957,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f532e75b47adb8c55244bce93be03,-15316.0,70622.0,-98859.0,61714.0,-126448.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3847,32,7,unknown
1898.3369999999995,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c4500cb1c47a097,-40286.0,90596.0,-91707.0,48536.0,-168082.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7122,32,8,unknown
1900.268999999993,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-20266.0,65542.0,-107396.0,66112.0,-151061.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2132,32,8,unknown
1900.268999999993,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-34267.0,53055.0,-95836.0,69353.0,-125917.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7839,32,8,unknown
1903.762999999999,7F:3D:F8:0F:51:25,25510ff83d7f0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-17912.0,106691.0,-115480.0,80886.0,-166075.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2158,32,7,unknown
1905.3259999999937,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-21387.0,68449.0,-95384.0,47818.0,-136083.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6915,32,7,unknown
1906.2209999999977,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd4482882ccd24297d0a31760948f03fbbee97fc7d15,610.0,41585.0,-119727.0,75257.0,-104758.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3479,32,8,unknown
1907.7109999999957,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-7749.0,106943.0,-95691.0,53049.0,-163885.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7852,32,8,unknown
1908.150999999998,6C:3A:58:4A:04:B3,b3044a583a6c0aff4c0012190004479d54a680acc7319d530f1a31d60476da4baa97204120,-5918.0,62791.0,-124466.0,46450.0,-108537.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5699,32,8,unknown
1909.2439999999988,7B:39:78:0F:51:25,25510f78397b0201021816aafe403dfbaa76ed5d4326dda6f3dbe84400ee5c03aa97,-39128.0,78348.0,-87717.0,45153.0,-140918.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2672,32,8,unknown
1910.117999999995,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-43358.0,52462.0,-109185.0,86570.0,-120668.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5053,32,8,unknown
1911.439999999995,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe003dfbaa76ed5f53ae75b47a918c55044bce93be07,-28576.0,82483.0,-90842.0,41627.0,-129796.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1904,32,8,unknown
1913.0149999999994,7B:3D:F8:0B:51:25,25510bf83d7b0201021816aafe403dfbaa76ed5d532e558ef3fee80c90ec1547a0dd,-14292.0,67623.0,-100134.0,51636.0,-135982.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5910,32,8,unknown
1914.6259999999966,CC:3A:5A:4A:05:B3,b3054a5a3acc1eff4c001219000446dd448288ecc7319c530f0eb15c1472dacb2897200100,-24639.0,52111.0,-114067.0,49402.0,-109093.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7484,32,8,unknown
1915.3399999999965,6B:3D:F8:0B:51:25,25510bf83d6b0201021816aafe403dfbaa76e55f53ae75b47a938c55244bce93be93,-11088.0,71754.0,-107769.0,75148.0,-163583.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7748,32,8,unknown
1915.8719999999958,6C:1A:5A:4A:05:B3,b3054a5a1a6c1aff4c0012190004465d448288acc5319c530d0fb15e90729a6b2397a80100,-35228.0,89168.0,-128867.0,81509.0,-121765.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1183,32,8,unknown
1917.5539999999964,7B:19:F8:0F:51:24,24510ff8197b0201021816aafe403dfbaa76ed5f53ae75b473918c55244b5c93be93,-32108.0,90851.0,-102851.0,66868.0,-163827.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3761,32,7,unknown
1918.3629999999976,EC:3A:5A:4A:17:B3,b3174a5a3aec1eff4c001219000446d5448288acc7319c530d1eb15e94729a6b2397a80100,-26521.0,102021.0,-144748.0,82872.0,-142756.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3135,30,7,unknown
1920.4879999999976,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-20157.0,87351.0,-127276.0,85862.0,-145810.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3276,32,8,unknown
1921.3179999999993,7F:3D:F8:0F:51:25,25510ff83d7f0201021816aafe403dfbaa76ed5f4323dd86b1fee84400ec1507a2dd,-13254.0,90615.0,-82947.0,26709.0,-155694.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1196,32,8,unknown
1922.018999999993,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd4482087c4e22736a89af352002306d13aa97d65397,-30943.0,59126.0,-124351.0,77305.0,-117516.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3506,32,8,unknown
1924.3839999999982,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446df448280eccf34297d0a31760948f03fbbea97fc7d15,-11289.0,54135.0,-120452.0,62572.0,-114255.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1033,32,8,unknown
1925.094999999994,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f43ae75b4fa93ac4400cedc03aa97,-21056.0,70017.0,-110933.0,60991.0,-150749.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4537,32,8,unknown
1927.6699999999983,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae55a67a918c45204bce83be03,-39513.0,81003.0,-108694.0,64642.0,-157185.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4262,32,7,unknown
1929.1499999999942,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-16401.0,80693.0,-122101.0,90603.0,-136870.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7175,32,7,unknown
1930.637999999999,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397b85d14,-35580.0,93780.0,-132670.0,95132.0,-133865.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5804,31,8,unknown
1932.4599999999991,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-27739.0,64355.0,-122516.0,79719.0,-118764.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1909,31,7,unknown
1934.0249999999942,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-25544.0,98286.0,-98707.0,63246.0,-142243.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5670,32,8,unknown
1935.7019999999975,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219040446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-12903.0,102079.0,-141658.0,75159.0,-129373.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1757,31,7,unknown
1935.7019999999975,7B:3D:78:0F:51:25,25510f783d7b0201021816aafe403dfbaa76ed5f53a675b47a918c55244b5e03a0df,-15209.0,69332.0,-92356.0,40297.0,-155241.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,7202,32,8,unknown
1937.403999999995,EC:3A:58:4A:05:B3,b3054a583aec1eff4c001219000446d5448288ecc72d1c7d0a31760948f03fbbee97fc7d05,-20618.0,65487.0,-117909.0,56000.0,-111739.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2607,32,8,unknown
1938.8799999999974,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-10087.0,57397.0,-115627.0,72760.0,-120293.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1881,32,8,unknown
1940.8069999999934,7B:19:58:0F:51:24,24510f58197b0201021816aafe403d7bab67a7550363dd86b1ffac4480ec5503a295,-24878.0,83934.0,-88032.0,46620.0,-155258.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,12,-1,0,-1,-1,7814,32,7,unknown
1940.8069999999934,6C:3A:5A:4A:05:B3,b3054a5a3a6c1aff4c0012190004465dd481108ccda5297f0f39740d00f23e3baa97fc5504,-13217.0,63702.0,-115493.0,61549.0,-133063.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7922,32,8,unknown
1942.3299999999945,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-22278.0,85026.0,-96719.0,65528.0,-160381.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4787,32,8,unknown
1945.7609999999986,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f532e75b47a918c55244bce93bed7,-22013.0,77599.0,-102458.0,63516.0,-150540.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6428,32,8,unknown
1947.8889999999956,7B:3D:F8:0F:51:25,25510ff83d7b0201261816aafe403ddbaa766d4f53ae65e4fad90cc5040e5c13aa97,-11053.0,91059.0,-92688.0,59628.0,-137800.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7831,32,8,unknown
1950.1489999999976,7B:19:78:0F:51:21,21510f78197b0201021816aafe403dfba876ed5f532675f57a938c55244bce93be03,-25938.0,73554.0,-100488.0,52696.0,-127819.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6510,32,8,unknown
1950.1489999999976,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-18434.0,69497.0,-106610.0,65493.0,-139456.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4584,32,8,unknown
1952.0739999999932,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c5524ced443a8dd,-43825.0,91231.0,-102162.0,49424.0,-137276.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1775,32,8,unknown
1954.4359999999942,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b4f1deec0400ce5c07aa95,-31950.0,93287.0,-92767.0,43373.0,-150171.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2416,32,8,unknown
1955.936999999998,7B:19:D8:0F:51:25,25510fd8197b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,1558.0,94160.0,-106119.0,59553.0,-163720.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1330,30,7,unknown
1957.7239999999947,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7210d770a31760948f03fbbee97fc5d15,-19729.0,62679.0,-114090.0,59828.0,-123901.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3579,32,8,unknown
1959.2539999999935,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-11051.0,55261.0,-115704.0,74947.0,-125052.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5110,31,7,unknown
1960.8869999999952,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-39084.0,78732.0,-114055.0,77092.0,-158977.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6230,32,8,unknown
1961.9689999999973,7B:3D:F8:0F:51:25,25510ff83d7b0241021816aafe403dfbaa76ed5f53a675b47a918c55244bce13ba17,-29450.0,92453.0,-92857.0,61437.0,-159003.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,7037,32,8,unknown
1962.824999999997,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-29873.0,57110.0,-130179.0,97998.0,-120536.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1190,32,8,unknown
1963.8299999999945,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-1793.0,89741.0,-106592.0,73015.0,-157499.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5366,32,7,unknown
1966.4089999999997,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa66ed5f53ae75b47afba84400ec5c03aa95,0.0,100648.0,-102647.0,59203.0,-167950.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3170,32,8,unknown
1966.4089999999997,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288ecc7319c530d0eb15e94729a6b2397a80100,-14812.0,62077.0,-114043.0,60287.0,-117786.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6314,32,8,unknown
1967.8999999999942,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa76ed5f53ae75b47a918c55244bce93be03,-16697.0,71799.0,-97306.0,58134.0,-143091.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6146,32,8,unknown
1971.1369999999952,EC:1A:5A:CA:44:B3,b344ca5a1aec0eff4c001219000446dd448280ecce219c570d0eb15e94729a6bab97f87d05,-23851.0,65529.0,-118297.0,80825.0,-102916.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1915,32,8,unknown
1972.7359999999971,EC:3A:58:4A:45:B3,b3454a583aec1eff4c001219000447dd54a680ecc7311c510b19745c08f09ebbea97bc5505,-14517.0,65642.0,-112969.0,76646.0,-132119.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1943,32,8,unknown
1974.5699999999997,7B:3D:F8:0F:51:25,25510ff83d7b0201021816aafe403dfbaa36ed550363dd86b1fee80490ec1507a2d7,-2345.0,90178.0,-88500.0,33933.0,-149543.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4856,32,8,unknown
1974.5699999999997,EC:3A:5A:4A:05:B3,b3054a5a3aec1aff4c001219000446dd448288ecc7319c570d0eb15e94721abbee97fc7d15,-40003.0,74947.0,-101462.0,69987.0,-154902.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1646,32,7,unknown
1979.762999999999,6C:3A:5A:4A:05:B3,b3054a5a3a6c1aff4c001219000446dd448288acc7319c570f1e355e94729a6b2a97a84104,-34733.0,63804.0,-107383.0,48937.0,-115073.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4221,32,8,unknown
1981.1879999999946,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c00121900904673dcf9150cc9ac297d0a31760948f03fbbee97fc7d15,-23630.0,58034.0,-113240.0,63912.0,-95062.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3209,32,8,unknown
1982.8399999999965,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000446dd448288eccf319c570d0e315e08f21e3baa97b85d05,-25976.0,54410.0,-118990.0,75507.0,-113404.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6310,32,8,unknown
1987.3499999999985,EC:3A:5A:4A:05:B3,b3054a5a3aec1eff4c001219000447dd44a680ecc7319d530d0eb15e94729a6b2b97a81104,-11593.0,56671.0,-128251.0,68713.0,-118814.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1760,32,8,unknown
