timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
427.85828027552657,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0a2b1ababccc0631069e8257b9f0c613f7dfb,-14112.269152537061,134114.9564980832,-190785.20214015787,114450.0857249897,-170481.36841389656,-17697.971327434443,363,296,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,575087192,575087826,56,32,8,pre_aa_hdr_payload
427.86376927541784,70:2C:B8:AB:21:11,1121abb82c7002410703225afd17165afd1323f9028bf6162f4930e44b870000f8972767ae,-37428.46741127953,193353.28102018108,-203810.13319054752,95216.41294314797,-116256.2402177229,-26012.336129198175,271,420,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,575094569,575095204,56,32,8,pre_aa_hdr_payload
427.8795850251046,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8195b5391537fc65f2b8c44ee2d60158abb395853e902ed,-57728.01058481694,142172.78904758638,-196850.43191804536,125318.63680647853,-177280.42208297004,-38079.562099871786,295,404,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,575115827,575116462,56,32,8,pre_aa_hdr_payload
427.882493025047,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3335f3e0162b4b803d9c9b2474a29f4aea89c455d02e7,-63693.96749957761,160464.08056121707,-255769.8840545695,92178.09092542445,-199579.79592855126,-53073.034625090826,327,372,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,575119736,575120370,56,32,8,pre_aa_hdr_payload
427.8921510248557,6B:6C:91:4D:E0:C3,c3e04d916c6b0201061916aafe4168614a4178159e1457baea6123eb2638338783ce30,-3370.634982037445,163631.01058478237,-175921.51318901562,145142.23537580715,-173374.9566961618,-8723.781141394207,351,316,320,324,1311,1,1,0,ADV_IND,35,37,0,-1,0,575132717,575133352,56,32,8,pre_aa_hdr_payload
427.8996340247075,EB:EE:5F:EC:7E:30,307eec5feeeb1eff4c00121960435293f60f12d3264f96a077a021ea02ff3a3388e65600ce,-40434.53095987436,195572.53859888914,-224865.8085228611,102481.41051601479,-151545.4193178135,-31791.560528355378,299,400,336,340,1375,0,1,0,ADV_IND,37,37,3,-1,0,575142776,575143410,55,32,8,pre_aa_hdr_payload
427.904910024603,7D:C5:75:57:BB:74,74bb5775c57d02010403025afd17165afd1323f902b8d92caa6cfd96a2a70000002fbb6ebc,-39412.580486223946,144211.61516140527,-219628.03688527917,111669.91169154388,-176029.94993480045,-38149.15520571227,291,312,384,388,1375,1,1,0,ADV_IND,37,37,0,-1,0,575149867,575150501,56,32,8,pre_aa_hdr_payload
427.9079702745424,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55502e7,-45073.182878761196,134782.37725597952,-208771.58537210728,92909.80976829595,-174734.14026969176,-41869.30245497759,299,352,360,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,575153980,575154615,56,32,8,pre_aa_hdr_payload
427.98879702294147,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fec77bcb70272,-33249.8785455681,191407.8782301464,-233583.79521738156,116931.3882099267,-165336.99843106503,-26569.67793441022,299,332,372,372,1375,1,1,0,ADV_IND,37,37,0,-1,0,575262620,575263254,56,31,8,pre_aa_hdr_payload
427.9915782728864,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67e2c43459a9f714d20ff849410a,-26865.223911612233,166101.28649319877,-222110.91745156865,84228.54545678404,-140589.17448952323,-30150.23716284435,299,332,372,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,575266358,575266993,56,32,8,pre_aa_hdr_payload
427.9929487728592,D1:CF:9E:9A:D4:B6,b6d49a9ecfd11eff4c0012196052b39d011feb04e1f3b848b5f48f3406a166418956cd01c2,-51805.781111171214,181134.72250835283,-229569.8543251385,93914.60561357345,-160285.38165375224,-37713.9535976105,303,372,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,575268200,575268835,56,32,8,pre_aa_hdr_payload
428.0117962724859,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246b1558fd0cd5cb979bebc45a1b9a53c007e,-29069.205049162454,140774.74460819745,-207374.28049529015,117948.14895069927,-177241.82841462974,-28230.424506346208,331,324,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,575293533,575294168,56,32,8,pre_aa_hdr_payload
428.02630327219856,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc3da990e9d2e4c448c6d9e0027d0102de2a82baa4177c22,-46273.45109674354,169747.31579481022,-201285.22438261134,111466.31882177858,-171186.7373075162,-39524.87641831098,275,428,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,575313032,575313667,56,32,8,pre_aa_hdr_payload
428.0355062720163,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207908aa3b4bda287cf4efbda9525957f3d16d7ca1ac4b03b6,-34247.826121316124,155876.37441227076,-209273.8836712012,111811.78858347502,-153330.89528844698,-25503.07532631435,299,336,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,575325402,575326037,56,32,8,pre_aa_hdr_payload
428.04452827183763,5E:B0:7C:FA:8E:2E,2e8efa7cb05e02010403025afd17165afd1323f9026916370c7f287488af0000006cbea8f1,-63077.02590738969,142174.8508173525,-198457.52013768267,109569.68293198087,-186678.45502020392,-41956.05389536199,287,372,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,575337529,575338163,56,32,8,pre_aa_hdr_payload
428.0484212717605,50:92:84:67:D9:B6,b6d9678492500201061916aafe418860ef735ea5fcb687be380d5badc962ec028c0c81,-11334.904294977992,175471.837536867,-213021.18901314243,148135.27878357252,-172584.90474207257,-11931.216970332376,355,332,312,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,575342761,575343396,56,32,8,pre_aa_hdr_payload
428.10724202059544,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae847eee1200fb,-42214.160499304446,192897.22704470306,-241051.09397809394,107013.31392175231,-166373.77760319563,-31050.65622708167,299,360,356,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,575421823,575422457,55,32,8,pre_aa_hdr_payload
428.14071426993246,70:79:52:84:12:01,01128452797002010403025afd17165afd1323f90201825f7b715b06c1a7000000046bbace,-70113.2165680461,141450.40698699892,-219204.42841185824,103230.85614142772,-198739.5402015391,-50107.322520438436,279,364,364,368,1375,1,1,0,ADV_IND,37,37,0,-1,0,575466813,575467447,56,32,8,pre_aa_hdr_payload
428.15035076974164,F0:F6:16:D9:B9:56,56b9d916f6f01eff4c001219109c8c0caa1cb9a65e2bfa8a116b02224f70e0e31dc28f0281,-2021.8298605359446,164087.30235123428,-223439.1947349473,131299.231038837,-196400.21725147843,-14995.672208611793,411,320,320,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,575479765,575480400,56,32,8,pre_aa_hdr_payload
428.15384326967245,70:2C:B8:AB:21:11,1121abb82c7002010403025afd17165afd1323f9028bfe1e2f4130e4aba7500100bd276f8e,-35906.21980057719,169669.2379553585,-206297.79965461732,128232.89300534895,-169891.92417106533,-23573.853735812787,291,360,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,575484460,575485094,56,32,8,pre_aa_hdr_payload
428.15655426961877,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0a2b1ababccc0ae5d9ed4d91323e77a2f00dc,-6624.883419732963,179587.60492706223,-253107.86492072977,100303.79233577872,-163461.11088808568,-15539.464403866712,367,276,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,575488104,575488738,56,32,8,pre_aa_hdr_payload
428.1726130193007,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe41721965ff469c87a6a066813c812808573f9abdf3eb,-37515.327023538724,162944.7686835584,-216976.5561763303,143882.4116951077,-186694.03564317396,-27435.723423557643,343,376,296,296,1311,0,1,0,ADV_IND,35,37,0,-1,0,575509688,575510323,56,32,8,pre_aa_hdr_payload
428.1801952691505,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3335f3e41eaf4680679e9fb05c221b4ac0ab8571d56e6,-66347.00275323546,135044.97359733045,-174565.31188166465,111222.06181313383,-177546.42632858854,-56056.43714961757,263,548,280,284,1375,0,1,0,ADV_IND,37,37,0,-1,0,575519880,575520514,56,32,8,pre_aa_hdr_payload
428.1931892688931,EB:EE:5F:EC:7E:75,757eec5feeeb1eff4c00121960435293c60f5893b9938c0417663e4383b6ee073baf0b7da2,-51432.91443653326,162672.91657604356,-198345.45909802348,119910.14216833297,-173314.3557077706,-32820.80390339607,295,404,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,575537345,575537979,56,32,8,pre_aa_hdr_payload
428.19457526886566,7D:C5:75:57:BB:74,74bb5775c57d02010403025afd17165afd1323f902b8d92caa6cfd96a2a70000002fbb6ebc,-43241.11266366489,116633.95233046103,-186180.30000323636,102397.2691272906,-169536.1142091614,-38237.85442929714,291,312,384,388,1375,1,1,0,ADV_IND,37,37,0,-1,0,575539208,575539842,56,32,8,pre_aa_hdr_payload
428.19949426876826,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55502e7,-48400.71829906514,139062.46598169382,-215234.59687437676,90465.3219613566,-172576.0985058785,-42254.472464812294,299,352,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,575545820,575546454,56,32,8,pre_aa_hdr_payload
428.2544062676806,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67e2c43459a9a71cd20eb84d05e3,-43517.3843346901,149546.63555262977,-203372.44350020107,95945.0096262384,-149438.31591591518,-33951.23654724126,267,352,376,380,1375,0,1,0,ADV_IND,37,37,0,-1,0,575619627,575620262,56,32,8,pre_aa_hdr_payload
428.2650452674699,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fec773c3f5772,-23302.250917317313,198703.4386996211,-236491.16855869035,101507.55400534823,-148933.288743545,-26025.290188711286,311,344,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,575633927,575634562,56,32,8,pre_aa_hdr_payload
428.26857526739997,D1:CF:9E:9A:9A:B6,b69a9a9ecfd11eff4c0012196052b39d011feb04e18bbe48b595063406816ec18854c911ca,-47834.43868741185,180876.12251616563,-222360.0710969836,124070.50893133912,-161588.54358439546,-35378.87137934545,295,412,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,575638672,575639306,56,32,8,pre_aa_hdr_payload
428.2823402671273,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057760ed391a246b1558fd0cddcb979bebc45a1b9a53c007e,-36730.92247050859,173145.1811341474,-230019.72250624347,115446.0346641492,-179967.1274581055,-27766.3767475683,323,332,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,575657173,575657808,56,32,8,pre_aa_hdr_payload
428.300129516775,5E:B0:7C:FA:8E:2E,2e8efa7cb05e02010403025afd17165afd1323f9026916370c7f287488a70000006cbea8f1,-60121.90181577001,153973.13645190164,-215798.61832088695,110190.01394816085,-182123.9271226571,-43845.99050671833,287,364,360,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,575681084,575681719,56,32,8,pre_aa_hdr_payload
428.3173370164342,6C:C6:1A:9D:69:7C,7c699d1ac66c0201061916aafe40497b1a6d7c408e4cc61785c231543c3ac0119e75b9,-49473.91179365985,164898.08801144868,-199929.36411039496,131505.10228645528,-183705.66050032814,-31829.969836308515,315,380,308,308,1311,1,1,0,ADV_IND,35,37,0,-1,0,575704213,575704847,56,32,8,pre_aa_hdr_payload
428.3324157661355,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41ea599c1bcb72bfc69334385fd2249d624474649015,-17814.27918787792,170793.4437668505,-193568.04507865905,146130.78520865092,-176872.48388842805,-13675.798176937265,347,336,312,316,1311,1,1,0,ADV_IND,35,37,0,-1,0,575724480,575725115,56,32,8,pre_aa_hdr_payload
428.35428626570234,48:CC:87:99:A3:11,11a39987cc480201061916aafe413481f6a62dec4eee97c8dc08a0c43d97bc3d884c2c,-16470.772650948824,190340.25223685388,-201731.47294794116,120419.03071314302,-143344.3293576237,-13355.522398817391,323,352,316,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,575753877,575754511,56,32,8,pre_aa_hdr_payload
428.39494226489705,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe414eee01665d0df4f65d05c8834d191c57180b67a673,-37570.35273612952,172728.67365691092,-213577.40033453947,136013.48775398516,-193067.94565462522,-29827.569087475826,339,376,296,300,1311,0,1,0,ADV_IND,35,37,0,-1,0,575808523,575809157,56,32,8,pre_aa_hdr_payload
428.3986557648235,AA:16:19:06:01:02,b6d9678492500201061916aafe4133fb2cdb002d0ca3af605f4f015d58398c0059fe63,-28889.01848914561,193133.42985155634,-233761.73981148592,130958.80996656347,-162407.34257938925,-23054.431048367787,331,352,312,316,1311,0,1,3,SCAN_REQ,35,37,0,-1,0,575813514,575814148,56,32,8,pre_aa_hdr_payload
428.4046942647039,70:F6:16:D9:B9:56,56b9d916f6701eff4c001219109c8c0caa1cb9a65e2bfa8a116b02224f70e0e31dc28f0281,-6961.339019230569,189747.05013891406,-255218.88020133763,94271.41713294391,-165222.4545970916,-18205.036180550775,411,328,316,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,575821630,575822265,56,32,8,pre_aa_hdr_payload
428.4055822646863,FE:A2:61:99:D2:9A,9ad29961a2fe1eff4c00121960bbe9f7d520cfee120f4b5e4b49762ec4af1752e33e07030e,-72867.09197769743,130747.40800481288,-196114.03452468937,148026.5755847495,-221632.68134349218,-46559.09086944694,279,376,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,575822824,575823458,56,32,8,pre_aa_hdr_payload
428.4086572646254,70:2C:B8:AB:21:11,1121abb82c7002010403025afd17165afd1323f9028bfe1e2f4130e4aba7000000dd166fae,-37523.40229943614,183369.10931059197,-226744.7120163027,105716.06786948284,-148659.64785111367,-24617.980804075552,291,352,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,575826957,575827591,56,32,8,pre_aa_hdr_payload
428.4261872642782,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3335f3e0162b4b803d9c9b2474a29f4aea898455d02e7,-72553.15465856572,136204.60511708097,-231208.54320530378,104504.84530970766,-208796.62870269376,-53938.413048491035,323,376,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,575850519,575851154,56,32,8,pre_aa_hdr_payload
428.43265626415007,6B:6C:91:4D:E0:C3,c3e04d916c6b0201061916aafe4168614a4178159e1457baea6123eb2638338783cf30,-6424.306491625976,184579.59095663574,-198731.89987919253,147746.9984636424,-170885.44973865515,-5950.085517846011,351,324,316,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,575859214,575859849,56,32,8,pre_aa_hdr_payload
428.4452462639007,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650525231e55502e7,-51487.98283780721,108365.71575071166,-186440.86313657678,86900.73686391441,-169236.35293620478,-43981.4482015743,295,356,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,575876137,575876771,56,32,8,pre_aa_hdr_payload
428.49888726283825,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67e2c43459a9a738d20ff84d01c3,-32983.34226589645,169227.27614062408,-239797.63511154256,86027.8451671293,-143086.33706679734,-31461.336708583854,283,320,384,388,1375,0,1,0,ADV_IND,37,37,0,-1,0,575948236,575948870,56,32,8,pre_aa_hdr_payload
428.5065272626869,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fec77bcb70272,-26554.621052953873,142696.40664343257,-179811.3531180306,125061.70391072048,-179053.64363102862,-24652.953356755617,303,328,372,372,1375,1,1,0,ADV_IND,37,37,0,-1,0,575958505,575959139,56,32,8,pre_aa_hdr_payload
428.50888326264027,69:B3:D4:D7:57:AC,ac57d7d4b3690201061916aafe41604cf860cbe630a81fa16de07988825f409b58544e,-35553.575703788636,163316.7456242374,-179136.71518782031,124287.10387778223,-181591.8676268402,-25134.418554959713,299,352,328,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,575961671,575962306,56,32,8,pre_aa_hdr_payload
428.5347362621282,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe413282468965ed088dc17bd5192ded3edecea0fb2c7f,-68933.26816324702,199722.17499035614,-239701.30810638162,92008.60751195472,-137048.8510315269,-50615.59104293165,243,400,332,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,575996421,575997055,56,32,8,pre_aa_hdr_payload
428.53848451205397,5E:B0:7C:FA:8E:2E,2e8efa7cb05e02010403025afd17165afd1323f9026916370c7f287488a70000006cbea8f1,-47684.71998920235,160384.2849460832,-215151.73010759283,113482.7535162106,-183499.69701008854,-41706.4738491962,284,371,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,576001459,576002093,56,29,8,pre_aa_hdr_payload
428.54198726198456,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4efbda9525957f3d16d7cb1a14b03b6,-26588.96172696106,159029.60714900048,-220209.87643882446,111867.5461103111,-149172.59983820634,-24935.134419626665,307,328,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,576006167,576006801,56,32,8,pre_aa_hdr_payload
428.57262176137783,6C:C6:1A:9D:69:7C,7c699d1ac66c0201061916aafe40497b1a6d7c408e4cc61785c231543c3ac0119e75b9,-44535.68966911752,157930.05240989628,-199325.9225025128,127697.92693912606,-184138.47025595777,-33492.40591543453,315,380,308,308,1311,1,1,0,ADV_IND,35,37,2,-1,0,576047342,576047977,56,32,8,pre_aa_hdr_payload
428.64610125992243,EE:D4:8A:27:EA:99,99ea278ad4ee1eff4c00121960839bf948e939a2645808f21fedb7edfc3df340a9b51f037d,-32858.16244572233,149561.6075777755,-219808.3624252606,127514.54640020983,-186822.85522005844,-30843.83257468179,327,336,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,576146107,576146742,56,32,8,pre_aa_hdr_payload
428.6509772598258,70:79:52:84:12:01,01128452797002010403025afd17165afd1323f90201267f737b0386e29af20e2b5e193262,-70666.80341124038,142227.4157581276,-190993.6234476716,95874.64792109722,-171397.45861292895,-51672.09407760523,243,436,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,576152661,576153295,56,32,8,pre_aa_hdr_payload
428.6552950097403,50:92:84:67:D9:B6,b6d9678492500201061916aafe4133fb2cdb002d0ca3af605f4f015d58398c0059fe63,-26669.06941250075,171719.52093445545,-203800.91721270652,134228.14827329715,-177451.4344637363,-25674.32963875664,331,352,312,316,1311,1,1,0,ADV_IND,35,37,0,-1,0,576158465,576159099,56,32,8,pre_aa_hdr_payload
428.6590872596652,70:2C:B8:AB:21:11,1121abb82c7002010403025afd07165afd1323f9028bfe1e2f4130e4aba7000000bd276f8e,-35940.15018890736,166683.02579355313,-224105.16174132394,123241.41535706403,-167786.30047242253,-26738.40737611976,303,340,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,576163562,576164196,56,32,8,pre_aa_hdr_payload
428.6608592596301,D0:F6:16:D9:B9:56,56b9d916f6d01eff4c001219109c8d0caa1cb9a65e2bfa8a116b02224f68e0e31dc28f0281,-13064.99480339985,133574.251174317,-187730.2339352311,129045.32522373565,-173031.70786766006,-17896.327267249995,391,332,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,576165943,576166578,56,32,8,pre_aa_hdr_payload
428.6701912594453,04:CC:AB:84:E5:53,53e584abcc040eff4c00121910fe17d18736d0a2b1ababccc0af5d9ed4d91323e77a2f00dc,-3463.4778282701127,171763.2377766881,-223012.11374560138,112999.22298872487,-180337.2983198299,-14438.040146401345,367,292,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,576178487,576179121,56,32,8,pre_aa_hdr_payload
428.68053925924033,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8195b5391537fc65f2b8c44ee2d60150abb395853e902ed,-59420.18998520414,161569.93925333954,-219873.92158730238,122171.38599953758,-166230.1411950596,-37366.38418714227,303,396,336,340,1375,1,1,0,ADV_IND,37,37,2,-1,0,576192395,576193029,56,31,8,pre_aa_hdr_payload
428.6865490091213,6B:6C:91:4D:E0:C3,c3e04d916c6b0201121916aafe4168614a4178159e1457baea6123eb2638338783ce30,-310.75230610555866,154478.6625025511,-160243.46351617368,138426.07489319227,-171522.2287692139,-4590.788555800848,363,312,316,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,576200473,576201108,56,32,8,pre_aa_hdr_payload
428.777543257319,DA:08:C5:B7:04:F7,f704b7c508da1eff4c00121910573686d391a246b1458fd0cddcbd79bebc4da1b9a53c00f6,-29277.634916275398,192981.59961588407,-234215.83502389654,102024.20091850097,-153151.25755979033,-29184.00606518556,303,356,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,576322779,576323414,56,32,8,pre_aa_hdr_payload
428.8175232565271,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41ea59cc16cb72bfc69334385fd2249d624474649015,-13101.746202208713,205083.05705368027,-230918.14275173828,115272.76743341486,-148010.84080024887,-11439.345300855037,355,336,308,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,576376517,576377151,56,32,8,pre_aa_hdr_payload
428.8485532559125,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae847eee1200fb,-44411.88774477201,137447.24796718542,-188721.15077640384,123149.92297823296,-186957.20521513105,-33703.52273177652,299,368,352,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,576418224,576418859,56,31,8,pre_aa_hdr_payload
428.885583755179,70:2C:B8:AB:21:11,1121abb82c7002010403025afd17165afd1323f9028bfe1e2f4130e4aba7000000bd276f8e,-31751.44410528746,194757.65101756633,-240492.49094340607,101880.32014991414,-147838.90686783261,-23691.034775221287,299,344,364,368,1375,1,1,0,ADV_IND,37,37,2,-1,0,576467998,576468632,55,32,8,pre_aa_hdr_payload
428.90439625480644,EE:41:10:23:AF:58,58af231041ee1eff4c00121920ac195b5391537fc65f2b8c44ee2d60150abb395853e902ed,-57790.62065344882,137895.5593481895,-206862.25565258678,126222.88427211386,-162916.95175783167,-38984.31826009044,303,404,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,576493283,576493918,56,32,8,pre_aa_hdr_payload
428.9120277546553,7D:C5:75:57:BB:74,74bb5775c57d0201040302daf517165afd1323f902b8d92caa6cfd96a2a70000002fbb6ebc,-44739.262512724476,147918.77383094473,-211571.58628691363,108717.37871031459,-171011.9875462757,-39642.70856505619,283,320,384,388,1375,0,1,0,ADV_IND,37,37,0,-1,0,576503541,576504175,56,32,8,pre_aa_hdr_payload
428.9264212543702,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d870217aa25e6ff3650d25231e55502e7,-52372.44966415995,135143.00625719115,-207634.7092588653,93552.79556114429,-179025.31452927852,-42521.07755456783,303,356,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,576522887,576523522,56,32,8,pre_aa_hdr_payload
428.9776895033547,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67e2c43459a9a738d20ff84d01c3,-35664.06350217584,138865.8455911308,-204721.01612210672,102299.69129669745,-162443.3393140607,-33565.62094242462,280,327,384,384,1375,1,1,0,ADV_IND,37,37,0,-1,0,576591797,576592432,56,31,7,pre_aa_hdr_payload
428.9853182532036,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fec77bcb70272,-26553.700874672468,138226.39795078844,-179468.79054057572,117604.99325699722,-173330.9510686134,-26946.2580880077,303,328,372,372,1375,1,1,0,ADV_IND,37,37,0,-1,0,576602051,576602685,56,32,8,pre_aa_hdr_payload
