timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
3306.701000000001,EC:9E:EB:84:32:01,013284eb9eec1eff4c00121900e300bbe1c44c1ebca55e67f7dd30dc038d409bae8f2c5604,-51409.0,68512.0,-105894.0,64837.0,-118664.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4241,32,8,unknown
3306.701000000001,6F:6E:FE:E5:2D:1E,1e2de5fe6e6f0201061116aafe116bef1880d5689940cffd2759641b2bf78bdb70c7a7,-17127.0,106514.0,-105450.0,89886.0,-132827.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,7215,32,8,unknown
3306.701000000001,DB:48:AC:6F:AA:A1,a1aa6fac48db1eff4c00121964947040aa46a331c16249a79f9778359bf2d21ba48c3402a5,-11262.0,58071.0,-74347.0,71298.0,-139670.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,1164,32,8,unknown
3306.701000000001,F4:F5:3C:6C:66:25,25666c3cf5f41eff4c00121910c4ae7bedf14240cd85e38faa329cbbc7be0f299a6ed70339,-10137.0,61435.0,-103998.0,95240.0,-132814.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,3464,32,8,unknown
3307.9550000000017,4E:06:8F:3B:79:4F,4f793b8f064e02010403025afd17165afd1309fa020a61100392332350a7000000e596ea08,-8585.0,81225.0,-94957.0,83778.0,-126396.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5193,32,8,unknown
3307.9550000000017,F0:E3:6F:28:BE:F5,f5be286fe3f01eff4c0012191073bb1c1cfa670e8abdd5c8d588443fe6b4c2b802518500f5,-16602.0,74808.0,-95449.0,55032.0,-140638.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2420,32,8,unknown
3307.9550000000017,45:C6:62:40:45:85,85454062c6450201061916aafe41ff3b532b7c5a70cf1f701d45f1a5720da8e518c4b6,-3975.0,60274.0,-84483.0,74883.0,-98562.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,5515,32,8,unknown
3307.9550000000017,56:4D:08:5B:0F:A1,a10f5b084d560201061916aafe41d352ad3a9e661f55b44af7f4c65115ee6468a66841,-17976.0,85488.0,-108454.0,65498.0,-121033.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,3882,32,8,unknown
3307.9550000000017,FF:9C:8B:C2:1F:52,521fc28b9cff1eff4c00121900f9c5aa64750d5d37dc4b86f8e625cb0380340b73be327f14,-21256.0,85492.0,-105857.0,71865.0,-116873.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5952,32,7,unknown
3307.9550000000017,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe0200182568f333787065570dc451,-37644.0,80821.0,-58910.0,73645.0,-108100.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,9,-1,0,-1,-1,5799,32,7,unknown
3307.9550000000017,63:9E:EE:E0:6F:4B,4b6fe0ee9e6302010403025afd17165afd1309fa0251f422fe9850fe0ca70000001658c8f0,-38428.0,50101.0,-97543.0,70582.0,-146795.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1143,32,8,unknown
3307.9550000000017,CC:39:72:06:21:32,3221067239cc1eff4c001219007214e11fa1cca38350d68543b6dced6156fefbc0b3270000,-17723.0,96480.0,-102203.0,81805.0,-107693.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3298,32,8,unknown
3307.9550000000017,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe41b7bc8d5f88fe9eb14bb5f4441c3927d49fc2a0a087,-15928.0,67509.0,-84039.0,76440.0,-130076.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,4563,32,8,unknown
3307.9550000000017,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe4199ea071498886a768500fff007f71dc17d9d6495b0,-9269.0,97536.0,-109352.0,76814.0,-123968.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,5568,32,8,unknown
3307.9550000000017,C4:A4:ED:EC:3F:59,593feceda4c41eff4c001219ff52fa3c55f1739d6b99e285d15c0c94e0d6a0cfc1d0a100ff,-32278.0,53734.0,-91090.0,54588.0,-101746.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,994,32,7,unknown
3309.0980000000127,D8:57:C4:85:0E:2C,2c0e85c457d81eff4c0012192088f689ef3db26654e4067ccb12dea31b22598f123763002c,-58344.0,80977.0,-104034.0,82217.0,-126821.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,903,32,8,unknown
3309.0980000000127,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe415267c9f4a3e48b24b830e41e8736e9b95eccd5f10f,-11897.0,94785.0,-79049.0,99016.0,-112926.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,10,-1,0,-1,-1,6864,32,7,unknown
3309.0980000000127,50:BA:CA:85:78:51,517885caba500201061916aafe403f35e420d5cb55ccb7b006c1fa250079ee3598ee8a,-9286.0,104171.0,-71789.0,93799.0,-115710.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,3726,32,8,unknown
3309.0980000000127,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe417113479f9fa00ae37ae503867a0b46d8d144fa3676,-33343.0,83710.0,-81864.0,108201.0,-130882.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,7758,32,8,unknown
3309.0980000000127,66:D0:21:52:5F:4A,4a5f5221d06602010403025afd17165afd1309fa0228799693c12ad5afa7000000843d3879,-23289.0,46920.0,-95532.0,70994.0,-118954.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2663,32,8,unknown
3309.0980000000127,EC:9E:EB:84:32:01,013284eb9eec1eff4c00121900e300bbe1c44c1e38815e26a39619fc231960bbafaf0d0200,-30804.0,55244.0,-93847.0,69063.0,-129755.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1635,32,8,unknown
3309.0980000000127,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe416fef1880d5689940cffd2759641b2bf78bdb70c7a7,-3973.0,77373.0,-64909.0,70182.0,-111092.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,7107,32,8,unknown
3309.0980000000127,DB:48:AC:6F:AA:A1,a1aa6fac48db1eff4c00121964947040aac6a3f191e359ad260378063273423aa6251a03a1,-19249.0,51551.0,-74128.0,71819.0,-143010.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,2343,32,8,unknown
3309.0980000000127,F4:F5:3C:6C:66:25,25666c3cf5f41eff4c00121910c4ae7bedf14240cd85638faa3a9cbbc7be0f299a6ed70378,-13961.0,73324.0,-88368.0,51394.0,-108645.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4860,32,8,unknown
3309.0980000000127,EC:9E:EB:84:32:01,013284eb9eec1eff4c00121900e300bbe1c44c1e38815e26a39619fc231960bbafaf0d0200,-18573.0,73740.0,-88410.0,63616.0,-126895.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6367,30,7,unknown
3309.0980000000127,4E:06:CF:3B:79:4F,4f793bcf064e02010403025aff17165afd1309ea020a61100392322350a7000000e596ea08,-20862.0,97075.0,-67955.0,58987.0,-97217.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1602,32,8,unknown
3309.0980000000127,EA:A4:73:28:A1:84,84a12873a4ea1eff4c001219100d889b1cffe2e41faea48a54a6c16adc4e0d0e88ce990184,-11223.0,95243.0,-115173.0,72491.0,-140488.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3074,31,7,unknown
3309.0980000000127,F0:E3:6F:28:BE:F5,f5be286fe3f01eff4c0012191073bb1c5cfa672e8abdd5c8d588443fe6b4c2b802518500f5,-30375.0,71799.0,-103265.0,54521.0,-108526.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,6241,32,7,unknown
3309.0980000000127,45:86:62:40:45:85,8545406286450201061916aafe41ff3b532b7c5a72cf1f701d45f1a5720da8e518c4b6,-1940.0,106367.0,-94027.0,86516.0,-125864.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,1531,32,8,unknown
3309.0980000000127,FA:64:EE:B6:81:5B,5b81b6ee64fa0eff4c00121920f4bfd247e13bacb40846477f95eed2bbc04e0b550ddd5290,-40579.0,79103.0,-125339.0,70201.0,-82715.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4951,32,8,unknown
3310.6929999999993,56:4D:08:5A:0E:A5,a50e5a084d560201061916aafe41d352ad3a9e661f55b44af385d0ef2e4e2ccdb269d3,-12259.0,127340.0,-122913.0,75141.0,-129252.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,2187,32,7,unknown
3310.6929999999993,FD:9C:8B:C6:1F:52,521fc68b9cfd1eff4c00121900f9c5aa64750d5d37dc4b82d8e0165a01d08c2b70cc760300,-22540.0,87682.0,-118612.0,98542.0,-120324.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6810,32,8,unknown
3310.6929999999993,67:E9:14:03:80:67,67800314e9671eff4c001219203bc6e64fc4623c2a555165cf5fc6f8e30cdbceb652b80066,-46196.0,78924.0,-117209.0,98099.0,-135196.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3190,31,7,unknown
3310.6929999999993,63:9E:EE:E0:6F:43,436fe0ee9e6302010403025afd17165afd1309fa0251f422fe9850fe0ca70000001658c8f0,-30386.0,61186.0,-110073.0,70548.0,-151597.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5199,32,8,unknown
3310.6929999999993,DD:01:FC:20:4B:3A,3a4b20fc01dd1eff4c001219fe5e245528d316b7f49dfc7cd715f5c519403fb1f4a93c01fe,-17857.0,50495.0,-119572.0,68061.0,-113862.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7810,32,8,unknown
3310.6929999999993,6C:D8:9C:EE:6A:B5,b56aee9cd86c0201061916aafe41b7bc8d5f88fe9e214bb5f4441c3927d49fc2a0a087,-15131.0,118454.0,-137111.0,85487.0,-132549.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,3289,29,8,unknown
3310.6929999999993,CC:38:72:06:21:32,3221067238cc1eff4c001219007214e11fa1ccb38350d68543b6dded6154fefbc0ba270000,1800.0,79217.0,-99279.0,84325.0,-96909.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4404,32,8,unknown
3310.6929999999993,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe4198ea071418886a728500fff007f71dc17d9d6495b0,-24954.0,93080.0,-104389.0,77717.0,-134936.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,15,-1,0,-1,-1,6078,32,8,unknown
3310.6929999999993,EB:11:64:04:7A:58,587a046411eb1eff4c001219ff8dc94a8768447c2137a7b28d1a4d6694d65e0aaa178cfdea,-63087.0,64579.0,-111601.0,51209.0,-108729.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7254,32,8,unknown
3310.6929999999993,4E:4D:27:DF:1D:25,251ddf274d4e020104030a5afd17165afd1309ba02b6a6a64743d533158700008015b3f16c,-19816.0,43326.0,-115074.0,42135.0,-87062.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2824,32,8,unknown
3310.6929999999993,D8:57:C4:85:0C:2C,2c0c85c457d81eff4c00121920c8f689ef75b26654e4067ccb12dea30f0a5e4bf6471b7d03,-31374.0,67522.0,-108352.0,66975.0,-101702.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5161,32,7,unknown
3310.6929999999993,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe02006dce7deca8d430fb,-11872.0,93416.0,-90853.0,88085.0,-153612.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,7685,30,8,unknown
3310.6929999999993,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe415267c9f4a3e48b24b830e41e8736e9b95eccd5f10f,-15733.0,92904.0,-78697.0,105026.0,-130672.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,2927,32,8,unknown
3310.6929999999993,50:AA:CA:85:78:51,517885caaa500201061916aafe403f35e420d5cb55ecb7c814c1a80704603936ce6544,2314.0,109415.0,-81524.0,88755.0,-121536.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,3777,32,8,unknown
3310.6929999999993,66:D0:21:52:5F:4A,4a5f5221d06602010403025afd17165afd1309fa0228799693c12ad5afa7000000847b3a69,-26270.0,68835.0,-109249.0,53009.0,-124353.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6419,32,8,unknown
3310.6929999999993,42:2E:FE:D1:A8:26,26a8d1fe2e420201061916aafe417113479f9fa00ae37ae503867a0b46d8d144fa3676,-22899.0,98028.0,-112182.0,92394.0,-114759.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,7650,32,8,unknown
3310.6929999999993,C2:97:CC:47:79:BF,bf7947cc97c20241060d16edfe0200c54e78b1f00006760303edfe,-18347.0,62716.0,-79298.0,51380.0,-131420.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,4306,32,7,unknown
3310.6929999999993,E4:B4:8D:DF:00:C3,c300df8db4e41eff4c00121964d23096572c4032736e520f76490be1d72b4a10a593b07d74,-29915.0,57494.0,-74155.0,52910.0,-117500.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,6982,32,8,unknown
3310.6929999999993,C8:26:11:F1:4D:11,114df11126c81eff4c00121920b7affd86d4d2dba0ef84723cba33d0fd634357c1fab85211,-12628.0,80855.0,-79564.0,79205.0,-62788.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,1528,32,7,unknown
3310.6929999999993,66:6E:F6:E4:2D:9E,9e2de4f66e660201061916aafe517fee5828d568fc44c67db7593c1b2bf78bdbe2c7a7,9157.0,87636.0,-90552.0,86028.0,-107798.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,8,-1,0,-1,-1,4633,32,8,unknown
3312.25,F0:E3:6F:28:BE:F5,f5be286fe3f01eff4c0012191073bb1414fe670e8abdd5c8d5c84c3f71929352be7568fdef,-15603.0,61120.0,-100950.0,67925.0,-111093.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,5452,32,8,unknown
3312.25,45:C6:62:40:45:85,85454062c6450201061916aafe41ff3b532b7c5a70cf1f701d45f1a5720da8e518c4b6,-11239.0,78687.0,-78048.0,74681.0,-105024.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,9,-1,0,-1,-1,7987,32,7,unknown
3312.25,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe41d352ad3a9e661f55b44af385d0ef2e4e2ccdb269d3,-5570.0,117451.0,-111086.0,96715.0,-135362.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,5468,30,7,unknown
3312.25,63:9E:EE:E0:6F:43,436fe0ee9e6302010403025afd17165afd1309fa0251f462f7d80659048ed20e2f970058ec,-32713.0,45549.0,-110971.0,50824.0,-99108.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5032,32,8,unknown
3312.25,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe020058a761c793a588150383e854,-9680.0,67726.0,-59219.0,57928.0,-107905.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,6172,32,8,unknown
3312.25,63:1F:D6:CA:86:C9,c986cad61f630aff4c001219fe0d6791626301de32804eeec0945cfc1acedcd0bf96f800fe,-53791.0,65615.0,-101244.0,56556.0,-141216.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2498,32,7,unknown
3312.25,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe4199ea071c1888e8328500ffd007a61dc17d9d269530,-52154.0,87042.0,-82764.0,88582.0,-125639.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,4,-1,0,-1,-1,6863,32,8,unknown
3312.25,FC:1A:90:C0:E9:BB,bbe9c0901afc1eff4c001219ff0ac5613c2be48ef0cda4ffa0a3f32b800e7edd5bdd8402ff,-26106.0,76486.0,-125240.0,61871.0,-107648.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7880,32,8,unknown
3312.25,D8:57:C4:85:0C:2C,2c0c85c457d81eff4c00121920c8f689ef74b26654e4067ccb12dea31b22598f1237678076,-45751.0,71623.0,-80230.0,68414.0,-115821.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2005,32,7,unknown
3312.25,6A:5A:3E:80:13:89,8913803e5a6a0201061916aafe415267c9f4a3e48b24b838f41e6dbde4b9dde8d5f52f,-303.0,100420.0,-81636.0,71393.0,-101170.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,14,-1,0,-1,-1,6664,32,8,unknown
3312.25,51:BA:CA:85:58:51,515885caba510201061916aafe043d35a420d5cb55ccb5c814c1a8070060fd3598e788,3096.0,98740.0,-85093.0,94428.0,-128598.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,14,-1,0,-1,-1,1843,32,8,unknown
3312.25,66:D0:21:52:5F:4A,4a5f5221d06602010403025afd17165afd1349ae0b205b1fd5d33bccd78a720a7a1e397069,-39022.0,74826.0,-102007.0,59614.0,-111501.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4200,32,8,unknown
3313.6020000000135,E4:B4:8D:DF:00:C3,c300df8db4e40eff4c00121964d230965f2c40327366422f77590b61d72bca3db4db3505c2,-12318.0,46882.0,-85360.0,56213.0,-111728.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2710,32,8,unknown
3313.6020000000135,C8:26:11:F1:4D:11,114df11126c81eff4c00121920b7affd86d4d2dbe0ee84e2347ab7ccfd7853a597a1b4f015,-22006.0,90843.0,-83683.0,99477.0,-89145.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3950,32,8,unknown
3313.6020000000135,66:6E:F6:E5:2D:1E,1e2de5f66e660241061916aafe416fe71880d5689940cffd275964ab0bb60fdbc2bfa3,-15951.0,75262.0,-72808.0,80238.0,-95420.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,8,-1,0,-1,-1,6222,32,7,unknown
3313.6020000000135,F4:F5:3C:EC:66:25,2566ec3cf5f41eff4c00121910c4ae7bedf14240cd8563afaa329cbbc7be0f291a6fc3d389,-31126.0,90753.0,-88956.0,58628.0,-115846.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7674,32,8,unknown
3313.6020000000135,4E:06:8F:3B:79:4F,4f793b8f064e02010403025afd17165afd1309fa020a61100ffb3337aa9af20effae230811,3378.0,70929.0,-82119.0,65653.0,-96286.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4858,32,8,unknown
3313.6020000000135,EA:A4:73:28:A1:84,84a12873a4ea1eff4c001219100da81054cf20082de3b593666546034c6e740b3a3be45546,-30080.0,89484.0,-102989.0,33786.0,-101389.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,6079,32,8,unknown
3313.6020000000135,70:E3:6F:28:BE:F5,f5be286fe3701eff4c0012191073bb1e546162fcef6a8d3066f2843971939352fe746afdef,-41835.0,69688.0,-92650.0,47806.0,-97884.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7213,32,8,unknown
3313.6020000000135,45:C6:62:40:45:85,85454062c6450201061916aafe41ff3b532b7c5a70cf1f701d45f1a5720d28e518c4b6,-14537.0,70825.0,-83888.0,74882.0,-103909.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,2635,32,8,unknown
3313.6020000000135,FA:64:EE:B6:81:51,5181b6ee64fa1eff4c00121920f5bfc247e13bacb408464d7d95ae52bbc04e2b5d0ddd0290,-28864.0,74717.0,-108993.0,96039.0,-123381.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4846,32,8,unknown
3313.6020000000135,56:4D:08:5B:0F:A5,a50f5b084d560201061916aafe41d352ad3a9e661f55b44af385d0ef2e4e2ccdb269d3,-27289.0,103216.0,-94597.0,83966.0,-141467.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,1,-1,0,-1,-1,3448,32,8,unknown
3313.6020000000135,63:9E:EE:E0:6F:43,436fe0ee9e6302010403025afd17165afd1309fa0251f422fe9850fe0ca70000001658c8f0,-26855.0,41110.0,-115123.0,83906.0,-142027.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1527,29,7,unknown
3313.6020000000135,E7:E8:04:03:80:67,67800304e8e71eff4c001219203bc6e64fc4623d2a555075c75fc6f8eb0e5bcab652b84067,-31663.0,73955.0,-106647.0,76967.0,-106285.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5477,32,7,unknown
3313.6020000000135,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe020058a761c793a588150303edfe,-11854.0,82593.0,-68771.0,87495.0,-136623.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,2453,32,8,unknown
3314.685000000012,6C:DC:9C:EE:6A:B5,b56aee9cdc6c0201061916aafe41b7bc8d5f88fe9eb14bb5f4441c3927d49fc2a0a087,-41598.0,67359.0,-95126.0,106531.0,-127887.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,11,-1,0,-1,-1,4226,32,8,unknown
3314.685000000012,CC:38:72:06:21:32,3221067238cc1eff4c001219007214e11fa1ccb38350d68543b6dded6154fefbc0ba270000,-15882.0,71165.0,-73488.0,71547.0,-114220.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5502,32,8,unknown
3314.685000000012,6C:2A:8C:ED:5D:3A,3a5ded8c2a6c0201061916aafe4198ea071418886a728500fff007f71dc17d9d6495b0,-31094.0,88062.0,-103428.0,76041.0,-146257.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,6763,32,8,unknown
3314.685000000012,FC:19:88:3E:47:C7,c7473e8819fc1eff4c001219ffada0e533803176eeb60ecd9b1c4aa4965ee649dec6af01ff,-19874.0,79319.0,-100922.0,64678.0,-110379.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1541,31,7,unknown
3314.685000000012,D8:57:C4:85:0C:2C,2c0c85c457d81eff4c00121920c8f689ef75b26654e4067ccb12dea31b22598f123767002c,-35415.0,70392.0,-85219.0,88451.0,-133327.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,3276,32,8,unknown
3314.685000000012,6A:5A:3E:80:13:89,8913803e5a6a0201061116aafe115267c9f4a3e48b24b830e41e8736e9b95eccd5f10f,-22231.0,129976.0,-107551.0,100015.0,-115661.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,14,-1,0,-1,-1,5178,32,8,unknown
3314.685000000012,50:AA:CA:85:78:51,517885caaa500201061916aafe403f35e420d5cb55ccb7c814c1a80704603976ce6544,-6380.0,87036.0,-85475.0,103214.0,-113648.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,9,-1,0,-1,-1,4707,32,8,unknown
3314.685000000012,66:D0:21:52:5F:4A,4a5f5221d06602010403025afd17165afd1309fa02287996d3d3bacc959af20a7e1e7de029,-29362.0,86370.0,-88699.0,47931.0,-117673.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,5949,32,8,unknown
3314.685000000012,42:2E:FE:D1:A8:26,26a8d1fe2e420241061916aafe417113479f1faaaec55a260df513032105902c82c713,-29259.0,97398.0,-106832.0,79433.0,-108938.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,6,-1,0,-1,-1,2354,32,8,unknown
3314.685000000012,C2:97:CC:47:79:BF,bf7947cc97c20201060516edfe0200c54e38b1f00006f60303edfc,-32568.0,32660.0,-93595.0,64512.0,-107466.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,10,-1,0,-1,-1,7234,32,8,unknown
3314.685000000012,C8:26:11:F1:4D:11,114df11126c81eff4c00121920b7affd86d0d0dfe0ee84633cba33c0fd71435589fa900011,-916.0,96296.0,-80621.0,76575.0,-94261.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2307,32,8,unknown
3314.685000000012,E4:B4:8D:DF:00:C3,c300df8db4e41eff4c00121964d230965f2c4032736e520f764b0b61972bd83db4db3101c3,-33161.0,51832.0,-80585.0,47896.0,-107995.0,,0,0,0,0,0,0,1,6,ADV_SCAN_IND,37,37,7,-1,0,-1,-1,3232,31,8,unknown
3314.685000000012,66:6E:F6:E5:2D:1E,1e2de5f66e660201061916aafe416fef1880d5689940cffd2759641b2bf78bdb70c7a7,-10838.0,125062.0,-94456.0,84603.0,-121140.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,4341,32,8,unknown
3314.685000000012,DB:48:AC:6F:AA:A1,a1aa6fac48db0eff4c00121964947040aac6a3f591e559ad278338261a73523aa6071a06a5,-24447.0,55531.0,-74779.0,65497.0,-137893.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5286,32,8,unknown
3316.353000000003,F4:F5:3C:6C:66:25,25666c3cf5f41eff4c00121910c4ae7bedf14240cd85e38faa329cbbc7be0f299a6ed70339,-45639.0,85896.0,-90617.0,84780.0,-139172.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,950,32,7,unknown
3316.353000000003,EA:A4:73:28:A1:84,84a12873a4ea1eff4c001219100d889b1cffe2e41fa6a48a54a6c16adc4e4d0ea85f911184,-23349.0,66378.0,-98271.0,50867.0,-110311.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5394,32,8,unknown
