timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1350.5910000000003,EF:AD:7F:0A:AD:CF,cfad0a7fadef0201060f16edfe0200e64f336da1c45a070713fdbc,-21923.0,77133.0,-90938.0,77408.0,-134606.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,6,-1,0,-1,-1,2433,30,7,unknown
1351.380999999994,FF:68:D9:C0:34:58,5834c0d968ff1eff4c00121900413f21c699360ce3e7bb1b879fc8741416378f668b377494,-31101.0,56601.0,-91922.0,80616.0,-133838.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3864,30,8,unknown
1351.7139999999927,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-9475.0,106715.0,-76743.0,83952.0,-107550.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2717,32,8,unknown
1352.1239999999962,7F:41:A9:64:4E:66,664e64a9417f0201021816aafe504807b36e6c6de20b066b0525a9fcfcb1df35eab5,-21088.0,113989.0,-127372.0,78642.0,-174712.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,2,-1,0,-1,-1,7417,29,7,unknown
1358.1159999999945,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-4104.0,97932.0,-94025.0,94059.0,-80440.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3560,32,8,unknown
1360.4989999999962,4F:41:A9:64:4E:67,674e64a9414f0201021816aafe404807b36e2c0ed7a54564cfa43248fc015c842a97,0.0,89114.0,-96507.0,65562.0,-161271.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6069,32,8,unknown
1361.25499999999,F4:F4:8E:29:CD:2C,2ccd298ef4f41eff4c00121900d2097fbf7c8285b9b9752731d8c86a0af71313f04f9a0200,-10340.0,49421.0,-92259.0,62319.0,-117014.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4655,32,7,unknown
1362.0239999999903,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,11823.0,113333.0,-94184.0,116480.0,-145003.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1533,32,8,unknown
1362.3619999999937,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e282ca20b06eb0725abfcfcb1ff35a8b5,-30773.0,121942.0,-101290.0,65109.0,-145753.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6110,32,7,unknown
1364.55799999999,DA:7E:CC:6D:80:BB,bb806dcc7eda0201060d16edfe000007620fe0a9e2ef580313edfe,-8645.0,65870.0,-73601.0,74001.0,-117644.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,5,-1,0,-1,-1,7958,32,7,unknown
1364.55799999999,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-38514.0,91660.0,-106942.0,68251.0,-176750.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3269,32,8,unknown
1366.0840000000026,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca12c63114e,4963.0,97903.0,-106815.0,118917.0,-89834.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5854,32,8,unknown
1369.9029999999912,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,13889.0,131281.0,-120176.0,124542.0,-129110.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7362,31,8,unknown
1370.2929999999906,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-23546.0,90802.0,-93116.0,57787.0,-175266.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5279,32,8,unknown
1371.455999999991,FF:6C:C8:C2:3E:59,593ec2c86cff0eff4c00121900019f21461966ace3e3bb1f939ac8f404963f8e322f361020,-32693.0,47424.0,-113954.0,55877.0,-103603.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3909,32,8,unknown
1372.273000000001,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-3267.0,89311.0,-79442.0,126896.0,-127204.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1901,32,8,unknown
1372.525999999998,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-38220.0,117849.0,-103172.0,92676.0,-178550.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3611,32,7,unknown
1373.3879999999917,FB:6C:C8:C2:34:59,5934c2c86cfb0eff4c00121900011f21c499360de3e3bbdb47fb48140842f909c489137c95,-35605.0,56215.0,-91583.0,54857.0,-132484.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3492,32,8,unknown
1374.1229999999923,58:68:35:69:CE:11,11ce693568580201261816aafe04f66eb2a0ba62c32204bfeca03847fca16c7f114a,5743.0,101870.0,-99795.0,92250.0,-108539.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6483,32,8,unknown
1374.3959999999934,4F:41:A9:64:4A:67,674a64a9414f0201021816aafe404907b36e2d65a20b066b0525a9fcfcb1ff37e897,-22999.0,83702.0,-95507.0,61814.0,-119500.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7034,32,8,unknown
1376.103999999992,DA:7E:CC:6D:80:BB,bb806dcc7eda0201060d16edfe000083620760afc0ef582703fde4,-12693.0,50571.0,-88474.0,64113.0,-104349.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,14,-1,0,-1,-1,6932,31,7,unknown
1376.357999999993,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-11219.0,91062.0,-76890.0,112806.0,-126851.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2685,32,8,unknown
1376.7679999999964,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c25a20b06eb0725a9fcfcb1ff35a8b5,-7803.0,88751.0,-97272.0,62960.0,-151101.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3094,32,8,unknown
1378.202999999994,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-17474.0,99448.0,-78322.0,116599.0,-134850.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6032,32,8,unknown
1378.455999999991,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-15257.0,123537.0,-107581.0,86199.0,-177730.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7226,32,8,unknown
1384.423999999999,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,14218.0,106041.0,-97238.0,101829.0,-100209.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2564,32,7,unknown
1385.0539999999892,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-23786.0,108402.0,-110922.0,71742.0,-181687.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5812,32,8,unknown
1385.3150000000023,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900413f21c699360de3e3bb1b879ec8741416378e36ab760000,-46403.0,83403.0,-96570.0,57326.0,-130275.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2567,32,7,unknown
1387.1149999999907,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2d6da22f06eb1725a9fcfcb1df35a8b7,-37301.0,93711.0,-90515.0,49932.0,-145881.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7673,32,8,unknown
1388.6759999999922,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,8821.0,117525.0,-91835.0,109684.0,-128175.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7927,32,7,unknown
1390.4949999999953,58:70:35:69:C6:15,15c6693570580201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,5749.0,108994.0,-94709.0,117526.0,-131987.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4424,32,8,unknown
1390.9189999999944,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-28979.0,97670.0,-92954.0,119501.0,-109313.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7103,32,8,unknown
1391.1970000000001,FB:6C:C9:C2:36:59,5936c2c96cfb1eff4c00121900401f21c699760dc3e3bb1b829ec87404163f8a76af360000,-43374.0,56196.0,-104549.0,63337.0,-123001.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2436,31,8,unknown
1392.5509999999922,77:28:3C:D2:82:23,2382d23c28770201021816aafe40f66e12e1ba42e3a764bfe4a03846fc817c7f114a,-11289.0,91975.0,-95617.0,97953.0,-103176.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4350,32,7,unknown
1392.826000000001,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b7,-24611.0,95981.0,-98457.0,73385.0,-151865.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3428,32,7,unknown
1394.4339999999938,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-21730.0,99004.0,-83958.0,96124.0,-127115.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6738,32,8,unknown
1395.2739999999903,FB:6C:D9:C2:3C:59,593cc2d96cfb1eff4c00121900411f0d14f4ca7cdb453ad94df94a1c0842e949c4c9137d95,-33007.0,73543.0,-101479.0,49096.0,-139205.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5920,30,7,unknown
1396.6679999999906,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-10848.0,106365.0,-100809.0,117193.0,-139056.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7505,32,8,unknown
1399.0429999999906,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-4414.0,102881.0,-101382.0,65559.0,-167155.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1379,32,8,unknown
1399.4590000000026,FB:6C:C9:C0:3C:59,593cc0c96cfb1eff4c00121900413f215495322cd3e3bb5b869fc87400063f8a660b764000,-20797.0,58981.0,-106848.0,71649.0,-152302.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,955,31,7,unknown
1399.4590000000026,4A:7E:CC:6D:80:BB,bb806dcc7e4a0201060d16edfe020083620fe089e2ed18031fedb6,-8178.0,78348.0,-90361.0,59560.0,-114568.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,5204,32,8,unknown
1400.8469999999943,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-8757.0,95464.0,-106490.0,113186.0,-122499.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3903,32,8,unknown
1400.8469999999943,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-24544.0,109470.0,-105691.0,75751.0,-172731.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6779,32,8,unknown
1401.4189999999944,FB:6C:C9:C2:3C:D8,d83cc2c96cfb1eff4c00121900411f214699360de3e3bb1b829fc8740416378a762b361000,-50188.0,78581.0,-110960.0,69047.0,-141878.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5749,32,7,unknown
1403.005999999994,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-2577.0,89993.0,-87891.0,85243.0,-115073.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6757,32,8,unknown
1403.2679999999964,FF:6C:C9:C0:34:59,5934c0c96cff1eff4c00121900441d21c699360de3e7bb1b839ac8740416378f762b760000,-18967.0,79889.0,-110392.0,54014.0,-128360.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4527,31,8,unknown
1407.051999999996,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-23477.0,92032.0,-80861.0,99028.0,-124784.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6737,32,8,unknown
1407.051999999996,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-15538.0,118725.0,-113971.0,98711.0,-175721.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2903,32,7,unknown
1408.8239999999932,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-15426.0,103645.0,-93626.0,108535.0,-138757.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1694,32,8,unknown
1409.2119999999995,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-13946.0,101098.0,-93038.0,62841.0,-156635.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3360,32,8,unknown
1409.2119999999995,FB:EC:C9:C0:36:59,5936c0c9ecfb0eff4c00121900411f21c699662de3e3bb1b9fdecc741416370b76ab360000,-32974.0,54856.0,-98349.0,63638.0,-146783.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1721,31,8,unknown
1410.6389999999956,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-3302.0,115739.0,-119486.0,106536.0,-129131.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7915,32,8,unknown
1410.9119999999966,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-6074.0,99310.0,-96383.0,56550.0,-178838.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3227,32,8,unknown
1411.3870000000024,F4:F5:AE:21:4F:2C,2c4f21aef5f40eff4c00121900d2097f977c8285b9b9752731d8c86a0ef31313f04e961200,-16474.0,77024.0,-91797.0,93694.0,-115073.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3043,32,7,unknown
1413.1370000000024,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-14325.0,102022.0,-96330.0,49550.0,-136780.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6161,32,8,unknown
1414.925000000003,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-6824.0,97942.0,-88587.0,90284.0,-115779.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3235,32,8,unknown
1414.925000000003,DA:7E:CC:ED:80:BB,bb80edcc7eda0201060d16edfe020087680fe1a9c2e5180707edbe,-11056.0,81320.0,-70363.0,46372.0,-108054.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,5,-1,0,-1,-1,2385,29,8,unknown
1414.925000000003,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-31369.0,107065.0,-100847.0,55379.0,-158596.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7356,32,8,unknown
1415.2659999999887,FB:6C:C9:C0:3C:59,593cc0c96cfb1aff4c00121900011f21c699760cc3e3bb1b87dac8741016378e762b764000,-33378.0,74182.0,-119032.0,72373.0,-137603.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1031,31,7,unknown
1416.8909999999887,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-9168.0,115692.0,-105592.0,115926.0,-142706.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6956,32,8,unknown
1416.8909999999887,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-13549.0,109352.0,-91796.0,76901.0,-156414.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6112,32,8,unknown
1419.0840000000026,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-4319.0,91062.0,-86228.0,110332.0,-124370.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4513,32,8,unknown
1419.0840000000026,6F:41:A9:44:4A:67,674a44a9416f0201021816aafe404807b36e2c65a20b06eb1725a9fcfcb1ff35e897,-30543.0,108560.0,-95967.0,53403.0,-131865.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2455,32,8,unknown
1419.0840000000026,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f215699262cc3e3bb1b839ecc741416378a76ab340000,-56859.0,60826.0,-93956.0,70295.0,-144952.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7633,30,8,unknown
1421.3429999999935,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-18771.0,117102.0,-107204.0,89447.0,-181050.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3506,32,7,unknown
1425.0879999999888,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-17749.0,116379.0,-110565.0,120008.0,-134665.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5961,32,8,unknown
1425.0879999999888,FF:6D:D9:C0:34:59,5934c0d96dff0eff4c00121900411f31d699362de3e3bb1b879fc8740416378e762b761028,-40134.0,79561.0,-97688.0,47127.0,-127100.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,6791,31,7,unknown
1426.9909999999945,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-8260.0,82787.0,-98768.0,85823.0,-94133.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2348,32,8,unknown
1427.5739999999932,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-29180.0,96004.0,-95548.0,86848.0,-140689.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7316,32,8,unknown
1429.0840000000026,77:A9:3C:52:82:23,2382523ca9770201021816aafe40f66e30e0ba42e3a364bfe4a03846fca17c7b180a,2760.0,80202.0,-103022.0,120357.0,-120618.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2040,32,8,unknown
1429.578999999998,6F:41:A9:64:5E:27,275e64a9416f0201021816aafe044807b32e2c65a20b46ef052529fcfdb17f35aab7,-24384.0,103740.0,-95885.0,68839.0,-139960.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1253,32,8,unknown
1431.4149999999936,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-29343.0,101924.0,-84202.0,102799.0,-126738.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7914,32,8,unknown
1433.2209999999905,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-12151.0,101524.0,-97905.0,120130.0,-148244.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4780,32,8,unknown
1437.148000000001,FB:68:C9:C0:34:59,5934c0c968fb0eff4c00121900401b2146bc6a2ccb673b59cfd94a1408466909c6c9335c95,-18916.0,61634.0,-120474.0,62715.0,-117291.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6386,32,7,unknown
1437.148000000001,77:28:3C:52:82:27,2782523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,0.0,119481.0,-123042.0,102719.0,-127858.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1744,32,7,unknown
1437.148000000001,6F:49:A9:64:4A:27,274a64a9496f0201021816aafe004807936e2c6ca20b466b0525a9fcfcb1ff35e8b5,-13403.0,84832.0,-102888.0,78495.0,-126262.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2399,32,8,unknown
1439.3640000000014,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-25529.0,110739.0,-115761.0,122955.0,-114259.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6108,32,8,unknown
1439.3640000000014,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-32557.0,106401.0,-91875.0,62536.0,-152594.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2798,32,8,unknown
1441.2719999999972,FB:68:C8:C0:36:58,5836c0c868fb0aff4c00121900401f21c699760de3e3bb1b829ac8741416178e762b760020,-37789.0,54186.0,-104285.0,67367.0,-117546.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3402,30,8,unknown
1441.2719999999972,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,0.0,81790.0,-89895.0,101749.0,-109288.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5807,32,8,unknown
1441.2719999999972,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c6da20b06eb1525a9fcfcb17f77aab7,-15172.0,84955.0,-92645.0,52951.0,-158271.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3025,32,8,unknown
1442.300000000003,DA:7E:C8:ED:80:BB,bb80edc87eda0201260d16edfe020183220761a9e2ed180307edfc,-11359.0,50881.0,-72806.0,58927.0,-103746.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,4,-1,0,-1,-1,5661,31,7,unknown
1443.4289999999892,FB:6C:59:C0:3C:59,593cc0596cfb1eff4c00121900411d21d6b9560cc3e7bb1b86dec86414963f8e762b760020,-36581.0,54933.0,-94201.0,36890.0,-105854.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6283,31,7,unknown
1443.4289999999892,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-9734.0,93702.0,-97434.0,105846.0,-94001.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6430,32,8,unknown
1443.4289999999892,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe004807932e6c65a22b06eb0525a9fcfcb1ff35e8b5,-7669.0,88023.0,-104872.0,70297.0,-132700.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1135,32,8,unknown
1445.380999999994,FB:7C:C9:C0:36:48,4836c0c97cfb1aff4c00121900411f21c699760cc3e3bb1b1edbcc740416370b762b760000,-36396.0,55951.0,-105411.0,47319.0,-103327.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,4764,30,7,unknown
1445.648000000001,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42c3ab64bfeca038c4fc812c7f114e,-15696.0,90569.0,-85831.0,79545.0,-102952.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1704,32,8,unknown
1446.326000000001,DA:7E:CC:ED:80:BB,bb80edcc7eda0201060d16edfe0200876207e0adc0e7180707edf4,-16975.0,84213.0,-85362.0,47454.0,-102567.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,10,-1,0,-1,-1,4524,32,8,unknown
1447.4689999999973,77:28:3C:52:82:23,2382523c28770201021816aafe40f62e32e0ba42e3a264bfeca03846fca16c7f114a,-10939.0,93478.0,-86613.0,100527.0,-140065.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2819,32,8,unknown
1448.850999999995,57:96:6C:A7:F6:C9,c9f6a76c96571eff4c00121900f3e926f49f649f4f433999a82d6c046a2452972b39c01720,-12692.0,50113.0,-95101.0,71954.0,-128810.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3539,32,8,unknown
1449.8190000000031,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03804fc9944b177f9,3860.0,89913.0,-82423.0,94221.0,-120693.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1248,32,8,unknown
1449.8190000000031,6F:41:A9:64:4A:67,674a64a9416f0201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-3331.0,122074.0,-118593.0,86386.0,-171051.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4050,32,7,unknown
1451.606999999989,77:28:3C:52:82:23,2382523c28770201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,4118.0,93894.0,-105694.0,119569.0,-146617.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5705,32,8,unknown
