timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
119.87099999999919,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-33296.0,103374.0,-96670.0,86285.0,-142331.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5045,30,7,unknown
119.87099999999919,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-27612.0,47387.0,-93097.0,86410.0,-122636.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1330,32,8,unknown
121.37799999999697,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-33687.0,79378.0,-123247.0,82133.0,-155540.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5717,30,7,unknown
122.92500000000291,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-29702.0,75103.0,-99769.0,76400.0,-152164.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7688,32,8,unknown
123.8969999999972,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2284ce099ed71d1e7c064cfca0ecd0000,-20681.0,47684.0,-83458.0,72250.0,-115053.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4044,32,8,unknown
125.03699999999662,7E:E9:5D:20:46:1B,1b46205de97e0201021816aafe40bcd6b7bdec2bad2ac9fb81dcc8068795bf03b693,-29824.0,68992.0,-113494.0,77769.0,-144734.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3203,32,8,unknown
126.37900000000081,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684de099ed21d1e7c064cfc20fcd0000,-25751.0,61642.0,-103038.0,75294.0,-93437.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4309,32,8,unknown
127.62700000000041,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f85af03b411,-30978.0,78961.0,-108596.0,84604.0,-147343.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5364,32,8,unknown
128.6999999999971,E1:EF:A6:F7:12:1B,1b12f7a6efe11aff4c00121900787e181238ac23d2684ce099ed71d5e313648bea87c95322,-48129.0,68158.0,-78928.0,61199.0,-116401.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1244,32,7,unknown
129.64100000000326,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-16888.0,79110.0,-117157.0,90744.0,-129222.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3115,32,8,unknown
130.43699999999808,61:EF:A6:F7:12:1B,1b12f7a6ef611eff4c00121900787e385238ac23d2294d60b9ef61c0c38064cfc20ecd0000,-22247.0,67764.0,-103500.0,62402.0,-92633.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2299,32,8,unknown
132.46100000000297,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ec23d268446099ed21c5e3c064cfc20ecd0000,-14707.0,42461.0,-106852.0,73887.0,-90439.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4320,32,8,unknown
137.36699999999837,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-33018.0,78025.0,-120680.0,90896.0,-164962.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3098,32,7,unknown
139.64600000000064,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-27881.0,55480.0,-110291.0,90827.0,-135363.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7894,32,8,unknown
140.84999999999854,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-34334.0,72568.0,-77307.0,81620.0,-146961.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3378,31,7,unknown
141.80599999999686,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-43303.0,64203.0,-107733.0,78977.0,-130444.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4536,32,8,unknown
144.08000000000175,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd635aeec2bec23416b85d848040f95bb13b6db,-25885.0,88707.0,-129721.0,90356.0,-153258.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4929,32,8,unknown
144.08000000000175,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed21c1e7c064cfc20ecd0000,-35220.0,44547.0,-94377.0,79236.0,-93821.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7535,32,7,unknown
145.77999999999884,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-29336.0,94483.0,-110158.0,80467.0,-159723.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5530,32,8,unknown
146.78600000000006,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2204ce0994d1ecc71a940691e5b4e7d14,-29360.0,64423.0,-94175.0,82526.0,-111272.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3170,32,8,unknown
148.2569999999978,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-24037.0,85969.0,-130116.0,87245.0,-150032.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4663,32,7,unknown
149.53100000000268,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-37678.0,77675.0,-118412.0,76658.0,-131862.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4246,32,7,unknown
150.66799999999785,E1:EF:A6:F7:12:1B,1b12f7a6efe11aff4c00121900787e38123caca35200c524c0409ece71a940691e5b4e7d15,-24154.0,89748.0,-74428.0,63578.0,-124297.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2391,32,7,unknown
151.72400000000198,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-40882.0,81099.0,-122717.0,99345.0,-159929.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3881,32,8,unknown
152.82299999999668,E1:EF:A6:F6:12:1B,1b12f6a6efe11eff4c00121900787e381239aca3d2694de099ed21c1e78044cfc20ecd0400,-32789.0,59626.0,-94870.0,92934.0,-112507.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3938,32,8,unknown
154.22899999999936,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-40889.0,70129.0,-106673.0,73734.0,-142605.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6801,32,8,unknown
155.78800000000047,7E:E9:5D:20:46:1B,1b46205de97e0201021816aafe40acd625b6a46fec210369ccd848a40707bf07b693,-18384.0,69636.0,-117945.0,92857.0,-134703.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3513,32,8,unknown
159.44700000000012,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-36619.0,87801.0,-122219.0,99314.0,-162360.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2199,32,8,unknown
160.78499999999622,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-39963.0,60925.0,-80305.0,74602.0,-131744.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5637,32,8,unknown
161.8770000000004,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40a8d6b7bdcc2bad2ac9fb81dcc80e0f95bb12969b,-26341.0,70512.0,-107079.0,72149.0,-132390.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3722,32,8,unknown
164.47000000000116,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e18122ca5abc220c564d1c934c46188446b8a0f4d5504,-22673.0,70827.0,-115925.0,72848.0,-111031.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4884,32,8,unknown
165.47499999999854,7E:E9:5D:20:46:1B,1b46205de97e0201021816aafe40acd6b7bdec6fed23036b4cd84aa40787bb06b693,-24219.0,76361.0,-118344.0,86555.0,-130056.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3821,32,7,unknown
166.82099999999627,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381239aca3d2694de099ef60d1e7c064cfc20e4d0904,-26431.0,51980.0,-94083.0,67861.0,-106173.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3641,32,8,unknown
168.08899999999994,61:EF:A6:F7:12:1B,1b12f7a6ef611aff4c00121900787e385228ac23d2694de09bed65d1e7c064cfc20ecd0000,-47082.0,70036.0,-92329.0,65459.0,-105865.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3176,32,8,unknown
172.0440000000017,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81ddc80e0f95bb1296db,-28488.0,66371.0,-106067.0,84182.0,-144027.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6458,32,8,unknown
172.0440000000017,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-41258.0,80362.0,-93595.0,80106.0,-116061.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5032,32,8,unknown
174.54499999999825,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed66d0e7c064cbca0ecd0400,-41595.0,79330.0,-85409.0,75085.0,-136738.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4422,32,8,unknown
176.81700000000274,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb129693,-29423.0,100538.0,-120246.0,89820.0,-163213.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2663,31,8,unknown
176.81700000000274,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c044cfc21fcd1004,-17881.0,46634.0,-98292.0,82014.0,-137083.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5960,32,8,unknown
177.89600000000064,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40b8d697afec2bad2ac9fb81dcc80e0f95bb12b691,-21190.0,73643.0,-107045.0,81371.0,-144446.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6269,32,8,unknown
177.89600000000064,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684c60c1e820c4e3c0644b8a0e4d1004,-12661.0,57861.0,-100223.0,74670.0,-139072.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3995,32,8,unknown
180.83200000000215,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe00bcd6b7bd8ccd9c2566e02ada8bf6c048250da544,-27207.0,92772.0,-121846.0,77799.0,-139185.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5817,32,8,unknown
180.83200000000215,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900587e381238ac23d2684ce099ed65d1e7c064cfc20ecd0000,-30927.0,65342.0,-85364.0,71309.0,-104530.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7801,32,8,unknown
181.9409999999989,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40a8d6b7bdcc2bad2a49eb85dc48840f87bf039693,-26630.0,63992.0,-115497.0,90152.0,-135515.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7266,32,8,unknown
181.9409999999989,E1:EF:A6:F7:12:1B,1b12f7a6efe10eff4c00121900787e381238ac23d26844e099ef70c5e78064cfe207cd5020,-28056.0,52347.0,-97469.0,73141.0,-88236.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2518,32,7,unknown
184.45500000000175,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1a96db,-24404.0,70943.0,-108308.0,78518.0,-133103.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2054,32,8,unknown
184.45500000000175,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac2bd2a04164d04934c4638844698a1f4c5d04,-42867.0,63313.0,-83498.0,72574.0,-130391.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4473,32,8,unknown
186.79000000000087,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cf820f4d5405,-41168.0,69383.0,-87967.0,75540.0,-120607.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6541,32,8,unknown
188.22400000000198,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc8860f87bb039693,-22679.0,84720.0,-125522.0,86703.0,-156281.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2270,32,8,unknown
188.22400000000198,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cf8a1bcd0004,-43980.0,55320.0,-78769.0,88113.0,-131813.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6431,32,8,unknown
192.20300000000134,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-23673.0,60198.0,-83635.0,73918.0,-123002.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4845,31,8,unknown
195.13300000000163,7E:E9:5D:20:46:1B,1b46205de97e0201021816aafe40bcd6b7bdcc2bad2a497b81dcc80c0f959b1296db,-36162.0,72088.0,-110711.0,94258.0,-131504.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4570,30,7,unknown
195.13300000000163,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-27771.0,56854.0,-76684.0,82287.0,-144542.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7416,32,8,unknown
198.15400000000227,C1:EF:A6:F6:12:1B,1b12f6a6efc10eff4c00121900787e301238ac2bd2684ce099ed60d1e7c064cfc20e4d0000,-39711.0,89689.0,-110938.0,81003.0,-130996.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5678,31,8,unknown
200.28300000000309,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-33478.0,67738.0,-90002.0,86009.0,-126463.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1091,32,8,unknown
200.28300000000309,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40a8d6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-34872.0,55332.0,-106953.0,100478.0,-144401.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4348,32,8,unknown
201.9409999999989,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e181238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-32758.0,78976.0,-106808.0,94314.0,-125573.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1307,32,8,unknown
202.76900000000023,7E:E9:5D:20:C6:9B,9bc6205de97e0201021816aafe00acd6b7bdcc2bad2a49fb81dcc80e0f95bb12969b,-6691.0,74204.0,-104603.0,81979.0,-149328.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1174,31,8,unknown
203.59999999999854,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-21057.0,62818.0,-94982.0,68253.0,-105201.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7652,32,8,unknown
205.56500000000233,E1:EF:A6:F7:12:1B,1b12f7a6efe10eff4c00121900787e381238ac23d2684060d9c934c46780644b8a0ecd5404,-21066.0,51669.0,-123374.0,89092.0,-96399.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1567,32,8,unknown
206.61299999999756,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81d84a858703af07b431,-35141.0,86122.0,-111351.0,101407.0,-159021.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7462,32,8,unknown
208.0179999999964,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ec23d2284ce099ed61d5e788406b1e1b4e7d15,-8204.0,47398.0,-111400.0,91108.0,-98719.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4986,32,8,unknown
209.00600000000122,7E:E9:5D:20:46:1B,1b46205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e8f03bf03b693,-32667.0,75578.0,-105910.0,96385.0,-152564.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4283,30,7,unknown
210.1750000000029,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ef61d1e7c064cfc20e4d5400,-41823.0,59013.0,-94382.0,82230.0,-125436.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,972,32,8,unknown
210.1750000000029,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafea0bb96b7bdcc2bad2ac9fb81dcc8060f9db21a921f,-13185.0,80956.0,-125704.0,79094.0,-116577.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2729,30,8,unknown
211.5239999999976,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-14565.0,76424.0,-95899.0,84852.0,-143713.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4256,32,7,unknown
213.78600000000006,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381239ac23d2284ce099ed61d1e7c064cfd20e4d4400,-17538.0,57107.0,-110667.0,76843.0,-95422.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1541,32,8,unknown
214.6229999999996,7F:E9:5D:20:C6:9B,9bc6205de97f0201021816aafe40bdd6b7bfcc2bad2bc97b81dcc80c0b95bb1296df,-41122.0,75157.0,-99716.0,90865.0,-109392.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,10,-1,0,-1,-1,7728,31,7,unknown
215.78100000000268,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e385839ed23d26845e199fd34d0c7826ccfea87c95220,-18520.0,48596.0,-103028.0,70215.0,-114518.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3361,32,8,unknown
217.09700000000157,7E:E9:5D:20:C6:9B,9bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-30366.0,86466.0,-107328.0,76769.0,-144353.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,12,-1,0,-1,-1,5461,30,7,unknown
218.34399999999732,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c001219007c7e381239aca3d2294d60b9ed24c0e3126ccbfa8fcd5a2a,-23171.0,50914.0,-113090.0,80527.0,-92806.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4835,32,8,unknown
219.4210000000021,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-18484.0,84629.0,-91077.0,81918.0,-144883.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6975,32,8,unknown
221.41700000000128,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-26745.0,71978.0,-100424.0,89844.0,-133382.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2815,32,8,unknown
222.25499999999738,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-23430.0,93852.0,-112818.0,85830.0,-167264.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3863,32,7,unknown
223.3680000000022,63:EF:A6:F7:12:1B,1b12f7a6ef631eff4c00121900787e381238ac23d2294c6019b724c4c3806c8fea8fc9522a,-35523.0,51690.0,-100857.0,64661.0,-98238.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2255,32,8,unknown
224.62099999999919,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-28568.0,72122.0,-114599.0,87284.0,-156408.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7495,32,7,unknown
228.3139999999985,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-26075.0,69677.0,-87957.0,80652.0,-127528.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3034,31,7,unknown
228.3139999999985,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7ade42bad2ac9eb81d848a10707bf07b613,-33403.0,82667.0,-111682.0,75966.0,-141698.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4137,32,8,unknown
229.47299999999814,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-24074.0,93525.0,-106457.0,86035.0,-134602.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4943,30,8,unknown
235.35899999999674,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed21d5e7c064cfc20ecd0000,-30911.0,71663.0,-77945.0,65637.0,-111660.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6185,32,8,unknown
238.09999999999854,C1:EF:A6:F7:12:1B,1b12f7a6efc11eff4c00121900787e0b1039a8a3d16944e1abf774c4cb836c8bc287cb5202,-7181.0,50235.0,-113126.0,67413.0,-118740.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4187,32,8,unknown
239.35899999999674,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40a8d6b7bdcc2bad2ac97f93dcc8460f959b1a929b,-24375.0,78214.0,-119556.0,92752.0,-145285.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3141,32,8,unknown
241.4629999999961,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064eb821f4c5d04,-36724.0,62438.0,-79992.0,73524.0,-115949.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6065,32,8,unknown
243.94799999999668,7E:E9:5D:20:46:1B,1b46205de97e0201021816aafe40b9d6b5afe42bec22012945d84aa18503af07b431,-25975.0,76307.0,-136667.0,71127.0,-151401.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,5,-1,0,-1,-1,4332,30,8,unknown
243.94799999999668,E1:EF:A6:F7:12:1B,1b12f7a6efe11eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-33827.0,94720.0,-97457.0,83678.0,-137502.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7666,31,8,unknown
245.76000000000204,7E:E9:5D:20:C6:1B,1bc6205de97e0201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-20076.0,101605.0,-130795.0,97485.0,-157776.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6752,30,7,unknown
245.76000000000204,61:EF:A6:F4:12:1B,1b12f4a6ef611eff4c00121900787e381238ac23d2684ce099ed61d1e7c064cfc20ecd0000,-28629.0,80095.0,-101365.0,87992.0,-145401.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7063,30,7,unknown
247.69000000000233,E1:EF:A6:F7:52:1B,1b52f7a6efe10eff4c00121900787e381238ac23d2684c24d0419ece71a940691e5b4e7d15,-30650.0,72627.0,-106164.0,79781.0,-89821.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5523,32,8,unknown
