timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
13.28806714675591,E6:5A:B2:EE:4C:1C,1c4ceeb25ae61eff4c001219fcf8ef0cc8e444b0bc21eaa4361f950135b91610a3742803fc,-125572.71502850483,68935.68264818618,-261576.44056420654,57981.06753176847,-219981.99689435153,-100672.20535826338,425,612,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,17860508,17861142,55,31,8,pre_aa_hdr_payload
13.295561480078014,FB:0F:1B:ED:CC:ED,edcced1b0ffb1eff4c001219fd951c9f05b3ce93b9cdf47f81256d414b460019fdd50a00fd,63946.13075183876,244364.57694815617,-54076.73901474637,202204.88986448693,-67746.06508639242,64654.16703589424,443,534,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,17870581,17871215,56,32,8,pre_aa_hdr_payload
13.501500646436103,D0:DA:9A:DC:F4:3E,3ef4dc9adad01eff4c001219fd20a0307adf2006648475da08fdeacb38494b61fcdcee01fd,86317.51183462772,190573.0130017624,-63503.112532011546,160099.3708554496,-61167.357247747364,79102.22577427256,803,402,426,432,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,18147384,18148019,56,32,8,pre_aa_hdr_payload
13.626370646248999,E6:A0:1D:82:EF:32,32ef821da0e61eff4c001219ffc2acd68ab3f1597290a352f0605854d065d2ba42aa6002ff,-46900.29797635122,142866.72425203666,-214915.95938187567,109599.89775186528,-169011.16808840612,-36557.310303298415,485,540,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,18315224,18315858,55,32,8,pre_aa_hdr_payload
13.683497312830067,E9:7A:26:7A:8C:B1,b18c7a267ae91eff4c001219feeb0a5a0d1bd8650f1b6ec5f656873ad9b540941ab80f00fe,-44548.73854678631,123945.42194807518,-216834.4755327345,100113.13972119277,-195272.41404542103,-41794.999180869694,563,522,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,18392008,18392643,55,32,8,pre_aa_hdr_payload
13.685887479493152,E4:EA:B0:EE:3F:04,043feeb0eae41eff4c001219fd65d60e46c675ee2b8887fce2b3601a46005cea93188700fd,65475.381650174495,213738.26527338487,-100817.03607046994,213702.05967031172,-60335.02615819147,66462.22751168282,635,498,462,468,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,18395221,18395855,55,32,8,pre_aa_hdr_payload
13.81560097929879,D1:8C:7C:1F:F6:2E,2ef61f7c8cd11eff4c001219ff1807cbaa7e465edbc909e50d2a67c18ff0e796112dcd02ff,-19844.805170260614,142699.29658729737,-197470.53841459285,99987.32120488149,-169782.1586079444,-27471.125967991138,557,516,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,18569569,18570204,56,32,8,pre_aa_hdr_payload
13.879192312536839,E2:87:95:02:70:23,2370029587e21eff4c001219fcac760c61a46283d07f1920a71c94820ad7f12250576600fc,-112253.24848546978,33112.735871712706,-231032.30129937004,52884.663307624476,-200484.0442869316,-95098.18124789855,431,594,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,18655043,18655677,56,32,8,pre_aa_hdr_payload
13.883095979197655,C3:E1:49:46:3F:C1,c13f4649e1c31eff4c001219fedcbfa3d49ae42217beb89154dcb489d6f34a7d95827e00fe,-80005.5347993103,74303.83060462234,-203877.67881585486,96313.15743657078,-179340.22621537233,-63060.69937298485,479,618,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,18660290,18660924,56,32,8,pre_aa_hdr_payload
13.886369479192751,E7:24:AF:41:B8:4A,4ab841af24e71eff4c001219fd2952d06cbadb650c6da5cb1f3f5d6f392b2e47fece0501fd,79617.08913402495,235467.79292903357,-69523.64067010292,211340.83992611998,-49339.113966763296,72793.09668643955,485,468,552,558,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,18664690,18665324,56,32,8,pre_aa_hdr_payload
14.022584978988647,EE:29:31:8C:84:5F,5f848c3129ee1eff4c001219ff50febadf79b2f8af0b586a495314ecd2e172b8d9570203ff,-53594.35294849948,129791.8870262868,-189963.0896277064,85536.72260525757,-161745.4500181584,-47161.083937129944,407,570,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,18847778,18848413,55,32,8,pre_aa_hdr_payload
14.104582312199115,D7:5E:42:05:E6:E4,e4e605425ed71eff4c001219fce7cde351a8d97f9f6b68c34c0a8fbb479081f6a71f8402fc,-81275.5231000125,85905.74183811364,-240686.33073758386,63001.86186678819,-211846.94195902912,-70798.2672770886,533,540,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,18957991,18958626,56,32,8,pre_aa_hdr_payload
14.110044645524264,F4:3E:64:FE:5F:F8,f85ffe643ef41eff4c001219fe1e9f86a340a6fe10d37e3ced26769f1b51cfc692d05201fe,-56942.78560370184,130210.89732823217,-234232.98124370733,100367.17192354467,-187208.15731940584,-49865.16773368692,533,576,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,18965333,18965968,55,32,8,pre_aa_hdr_payload
14.250730811980128,C9:9F:36:17:0A:3C,3c0a17369fc91eff4c001219ffe3405c3112c1a2aabb4261efe8ec8ba8a3b35a662d0900ff,-49850.86143963359,142074.19072258341,-221333.39539122832,102226.86025274677,-163038.3524962695,-40388.533495534146,491,570,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,19154430,19155065,56,32,8,pre_aa_hdr_payload
14.328848311863077,E7:B7:E4:9C:28:1F,1f289ce4b7e71eff4c001219fcde07a576eaaaa9b782bbd141736f0986ee5fd9c875f801fc,-82115.84269781438,101587.70783040235,-197382.84211021356,62605.69351555899,-203342.6682946118,-78608.18875169787,407,750,450,456,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,19259429,19260063,55,32,8,pre_aa_hdr_payload
14.331289645192753,E4:BC:00:DB:E2:FA,fae2db00bce41eff4c001219feeddfa284be46cc295fd967de760c3c5ae587b7129fde03fe,-74983.32515419624,121862.34313394998,-231265.5813358779,89591.78786258804,-185210.45877149102,-58956.958252194185,443,582,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,19262710,19263345,55,32,8,pre_aa_hdr_payload
14.580597311485858,C0:4C:D7:D1:C6:D9,d9c6d1d74cc01eff4c001219feeb2f799f6b4de2a5e7ae4ae152d89a6ec9fdf527e37e02fe,-52178.32310799694,137768.03380505551,-218230.20552855264,81930.57819312348,-172120.80052683712,-47300.11110832051,485,552,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,19597807,19598441,55,32,8,pre_aa_hdr_payload
14.583081644815469,FF:B7:96:C3:6B:0D,0d6bc396b7ff1eff4c001219fd7074a5329ecd4690e8d8433293c689d71f47fc1a18a501fd,83145.26604376394,204745.92497501895,-62429.996211412654,212540.0269532011,-53467.09653144359,75285.12633821045,539,426,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,19601146,19601780,55,32,8,pre_aa_hdr_payload
14.840399144429906,F7:27:68:57:5D:EB,eb5d576827f71eff4c001219fc97485e9b1142c28d9f27550199ebff089b877b30058e02fc,-99427.74691577452,113202.32428269516,-174763.4788578572,80802.9262954363,-207376.5254290232,-87419.65175399886,311,966,390,396,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,19947008,19947642,55,32,8,pre_aa_hdr_payload
14.84518397775607,E9:34:5D:48:AA:49,49aa485d34e91eff4c001219feb25dc2acea70262e0f79d36900c1056f0b047a8acd1400fe,-78827.79674122384,124559.30439406053,-233432.88059391192,88397.42750342214,-186200.05825361988,-64944.26870961406,413,576,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,19953439,19954073,56,32,8,pre_aa_hdr_payload
15.126562310667788,F7:B8:AF:3E:EB:35,35eb3eafb8f71eff4c001219fc799dd3e57ff92d4a38655bd26e116e1b1e8c44394c0801fc,-114774.53455877364,95827.67124434347,-249885.90702908387,55141.340773574404,-221224.30578438184,-92612.44607822977,443,642,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,20331642,20332276,55,32,8,pre_aa_hdr_payload
15.130232977328953,DC:66:FB:33:50:14,145033fb66dc1eff4c001219fed1f3a3ec5c058b6e178f35ca7fc2bf7bb70d1f45b50e00fe,-58978.046798587944,132915.0830924002,-224819.2338457899,84734.41139051785,-187619.15208601454,-49204.954960437535,515,534,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,20336575,20337210,56,32,8,pre_aa_hdr_payload
15.397793810261376,D6:3A:82:63:02:11,110263823ad61eff4c001219fe7757dff8349ddc756c42be337bdb90a3c0053680082d03fe,-53998.76062360348,114784.54495690038,-143151.9777647479,114463.9905529628,-174874.20151500273,-47842.385226474864,395,822,420,426,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,20696206,20696840,56,32,8,pre_aa_hdr_payload
15.398846643593131,DC:B7:F8:8F:4A:A6,a64a8ff8b7dc1eff4c001219fd74bec4bac2365bdecab07601ff821dd35a5c473fd1b402fd,55934.32240079915,143908.33037563984,-100976.03432629423,171480.51383405193,-67519.84121628548,59428.143813212446,881,384,396,402,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,20697620,20698255,56,31,8,pre_aa_hdr_payload
15.441868310195336,E9:52:6F:79:F1:24,24f1796f52e91eff4c001219ff26f354bb1992b4e942b33a5640b608e4bdc48912d93e01ff,-43128.653281458,95240.77383728813,-164530.76371002843,96795.03768623238,-167291.1114067078,-37540.270683156894,497,528,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,20755446,20756080,56,32,8,pre_aa_hdr_payload
15.48082031013697,C5:DA:2B:63:5D:EC,ec5d632bdac51eff4c001219fc259cc7ab6d23b20f0aab56f486ee0ef15224c532a55703fc,-106615.5320735095,72170.89774120439,-240151.26738255195,53953.114445115556,-225090.07182133806,-89960.31411170472,473,576,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,20807802,20808437,56,32,8,pre_aa_hdr_payload
15.486515976795102,C3:14:9B:9F:D6:F6,f6d69f9b14c31eff4c001219fdd237b989d99554a05db79f6ba6234c47685fdf87555703fd,89819.92612455247,238398.71987949542,-76830.29139312459,211707.91157150656,-60285.233158702904,80509.66590697336,623,486,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,20815458,20816092,55,32,8,pre_aa_hdr_payload
15.98333964271733,C9:88:86:85:42:D6,d642858688c91eff4c001219feb72db11efeb71153c336ee256f159beaa0cd51add99b03fe,-54188.45134113385,130169.189289559,-221471.13378279415,88654.74354462312,-187153.9883995398,-49712.32644091046,461,504,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,21483242,21483876,55,32,8,pre_aa_hdr_payload
16.10651730919943,EE:B7:0C:4F:45:2C,2c454f0cb7ee1eff4c001219ffac5786ec64c038aa125e7b6bc0d72edce31575a08acd02ff,-48714.951175495735,112133.78236398082,-176255.68581301393,84615.9492416019,-163436.98505609442,-42928.93598792663,449,552,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,21648806,21649440,56,32,8,pre_aa_hdr_payload
16.18032230908884,E3:14:CF:86:80:72,728086cf14e31eff4c001219fef8b869aa3ba367369cc2f27340638cc16756c2e04af801fe,-55543.251381547634,129005.65225951723,-231735.2551276047,87697.01472921095,-181104.42768924445,-51352.37566467578,497,540,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,21748008,21748642,55,32,8,pre_aa_hdr_payload
16.182730142418567,D0:43:39:6A:F4:C4,c4f46a3943d01eff4c001219fd108f0ee8055604c52d9a0c7c3664a18d4acb7c45559001fd,75059.53868179915,190551.26206548495,-103160.46688560268,212938.10767049494,-57092.054376310676,70948.24995441247,737,444,438,444,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,21751244,21751879,55,32,8,pre_aa_hdr_payload
16.402281808756257,C6:93:57:C0:95:D9,d995c05793c61eff4c001219fc0a57456c0b6e93bbc2886cfe2bba2e73c3ca0593560502fc,-116291.49111658492,83269.65073395427,-252579.4483012013,57674.861782625296,-221551.7106591536,-94653.85052144014,455,618,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,22046345,22046979,56,32,8,pre_aa_hdr_payload
16.404664308752686,CA:0C:7E:69:70:8D,8d70697e0cca1eff4c001219fe1ff064d1c68f3ad3885e511db3e91837180a7e4a13a603fe,-58208.20621538974,112315.43389213401,-219706.23688206557,84554.55424756219,-179212.87876537492,-56929.72577638096,425,516,558,564,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,22049547,22050182,55,32,8,pre_aa_hdr_payload
16.631078975080097,E6:F7:96:FF:88:7C,7c88ff96f7e61eff4c001219fe5d56592bb4afed5409e4ec2d5ec1f10ffabf82561fe002fe,-52223.03594539617,133519.11339153527,-234795.77598342946,89605.10889935655,-180857.42280113025,-49808.72348253917,515,534,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,22353873,22354507,55,32,8,pre_aa_hdr_payload
16.63345797507653,CD:81:CF:51:17:78,781751cf81cd1eff4c001219fd4dacc64b9221e60b89595a8d9c92a33cfecd2f88f9fd03fd,59751.65465800587,250610.40402537133,-66645.21697513356,199104.8329371668,-59524.03348051456,62211.59899564977,449,576,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,22357070,22357705,56,32,8,pre_aa_hdr_payload
17.17170147427003,E5:A9:0B:A0:B2:AC,acb2a00ba9e51eff4c001219ff0d33d4d30f91b7c0eaab2ad3dfdee4fd78902890fe8003ff,-87757.56473113765,115511.57931117919,-198225.8976852528,89742.47499723364,-178055.907967349,-61414.88833107728,419,678,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,23080527,23081162,56,32,8,pre_aa_hdr_payload
17.213986640873337,CE:41:5C:1F:4D:41,414d1f5c41ce1eff4c001219fe4ec49c57b3c532cc17879fceb58657e68f0514252a5502fe,-95553.82013790711,104384.96311040335,-183620.5621699074,88052.72914233583,-190206.78174807658,-69107.04048334813,401,756,450,456,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,23137363,23137998,55,32,8,pre_aa_hdr_payload
17.217982307534015,C0:AD:5C:9E:BF:BD,bdbf9e5cadc01eff4c001219fd609dce948d03176fc4dcbbbbea6cb657d30af81389ed03fd,69300.77139617979,189092.1623899974,-54075.87022402756,178464.09326142844,-55221.58335278551,65759.68296638677,557,456,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,23142733,23143368,56,32,8,pre_aa_hdr_payload
17.297199140748653,D2:B6:12:1D:05:0A,0a051d12b6d21eff4c001219ffe26363471479bcfe84e6e7e259ddb3ae84523de4ebfd03ff,-48509.45497331545,111513.86827161674,-208844.02792426074,110959.25324230069,-157717.17197522218,-42814.23803571946,467,558,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,23249209,23249844,56,32,8,pre_aa_hdr_payload
17.34452180734441,F7:56:1F:74:53:12,1253741f56f71eff4c001219fcddcee77357d80364b421d4aef915d1fff5a461c572b301fc,-71326.22842368008,99065.84996104611,-255274.44711643562,66187.85938949791,-217613.9732420949,-72503.93345493465,563,534,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,23312816,23313451,55,31,8,pre_aa_hdr_payload
17.34774064067292,EC:89:42:10:79:A6,a679104289ec1eff4c001219fe5c6a50272652773dde8e296fb2cb9d8727cb1401ea9a03fe,-65166.37962279188,96414.12075113441,-201136.47346804524,93604.36636760904,-186004.89667431448,-52529.07474303716,503,546,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,23317143,23317777,56,32,8,pre_aa_hdr_payload
17.530882473731836,F0:7B:A0:7F:F2:8C,8cf27fa07bf01eff4c001219fda4022449e1be1569649c70801cc36328b910be0834a303fd,114015.77168865214,246746.02291099966,-67222.54004078712,220868.84856778386,-52439.23027746589,92728.83543561457,641,432,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,23563305,23563939,56,32,8,pre_aa_hdr_payload
17.56573197367962,E7:69:14:DE:4D:44,444dde1469e71eff4c0012190057bcdd6f73fb99c85ad70881c4c96b73a555dddf77c00200,-52909.79368051902,100506.72922830601,-180215.38443469157,99309.47732504334,-161585.39857064933,-46338.21451831065,497,630,468,468,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,23610146,23610780,56,32,8,pre_aa_hdr_payload
17.595642640301467,CB:82:8F:10:FD:D4,d4fd108f82cb1eff4c001219fff40b39347bd810b977164eb7784ba121288de0dcf6a801ff,-49131.7776997811,155460.24350098925,-220938.1456522561,101523.57936459205,-169828.99029298185,-38013.63566247963,455,558,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,23650350,23650984,55,32,8,pre_aa_hdr_payload
17.72246030677811,E0:60:12:61:95:1D,1d95611260e01eff4c001219fd811d548ce23e10658bbacd953ea24c40b5b08f45b9c802fd,99186.31395781359,256313.329616907,-79690.56862223876,211056.99176813068,-44098.11413819801,84084.06783843793,545,420,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,23820806,23821441,55,32,8,pre_aa_hdr_payload
17.899643473179285,CC:63:43:CC:C7:90,90c7cc4363cc1eff4c001219fcac5d70f236ba4e5094c8f0d002c739decc4e2c1862b501fc,-80515.60763546685,62306.86562363294,-173061.30014793682,87682.37750590917,-192556.13922561918,-73640.52922727089,456,803,402,402,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,24058959,24059593,56,32,8,pre_aa_hdr_payload
18.24424113932961,DC:85:E3:C0:4A:E5,e54ac0e385dc1eff4c001219fde00524be00cebc82801375e220dad740243fd3ecedb503fd,71454.88499758257,213908.65715203807,-89709.3570792797,211057.38024978398,-53941.957797793904,68889.01629886936,599,462,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,24522135,24522770,55,31,8,pre_aa_hdr_payload
18.267969305960722,C3:23:80:BB:2A:C9,c92abb8023c31eff4c001219ff57666a692eea4e783638c8718b199994907619b745fa03ff,-56250.524585942614,118232.48391837058,-216823.5658681095,89773.44248842062,-174564.10676100195,-78540.70167848194,455,534,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,24554029,24554663,55,32,8,pre_aa_hdr_payload
18.29033297259388,D2:10:A4:9E:8F:F8,f88f9ea410d21eff4c001219fc27da45c8172eda930a758f94b2485c4749cd2ede9bb101fc,-110128.72525573433,132194.22965061612,-167728.6457475811,126085.10562030652,-172987.41210865745,-88140.6383891844,258,1217,294,294,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,24584087,24584722,56,31,8,pre_aa_hdr_payload
18.296040972585327,F0:9E:C4:49:7C:35,357c49c49ef01eff4c001219fda2b71992e2c7e83b4788f89f5e7d41548774f36a5ca503fd,69649.9861623611,245822.14640859194,-67197.5588210403,203217.4191511329,-56227.98447422607,66651.05913333854,479,558,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,24591760,24592394,55,31,8,pre_aa_hdr_payload
18.3455358058445,CD:33:89:98:63:8C,8c63988933cd1eff4c001219fc0f255792861a4637f4e4cd5f7443aa85e8f88283f17401fc,-97516.93745957685,65750.56604620419,-225038.39052578353,44658.2730961571,-205729.8419588286,-85554.26775105084,443,546,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,24658286,24658920,56,32,8,pre_aa_hdr_payload
18.348710639173074,D9:8E:85:06:B3:39,39b306858ed91eff4c001219fd6e9bac83ca6024bcf4aa0e52e3c385a82efd5f6f056203fd,63957.720729103996,223282.64227587252,-80578.92895113058,205160.99349977204,-49627.39839364824,64307.06725051888,503,498,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,24662553,24663188,56,32,8,pre_aa_hdr_payload
18.37273597247041,FD:76:1C:0E:56:7A,7a560e1c76fd1eff4c001219ffc405234f2e815df673f3fd012fe130cb30df9147ce1300ff,-44765.614840210146,111757.95807419434,-189178.19732573995,110691.21548631253,-152643.01952408973,-43799.68643098853,449,594,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,24694846,24695480,56,32,8,pre_aa_hdr_payload
18.388356972447003,D8:BB:85:D9:AF:12,12afd985bbd81eff4c001219fe793bb858b93142266abfdd9049bbbcba38f74b3f22ef02fe,-44688.430145083155,122364.53454839758,-224640.95052043765,86479.04702805063,-176017.92958766606,-48796.36242494652,473,492,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,24715843,24716477,55,32,8,pre_aa_hdr_payload
18.41786797240278,E5:03:84:0A:CE:7B,7bce0a8403e51eff4c001219fcba5e80dfad50b64903483be5e5f2bbdb2134974a116d01fc,-102209.81103493628,99979.90262510537,-161995.2018528975,97840.45490802493,-181329.35916860547,-86359.24534510363,269,1092,348,354,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,24755508,24756143,56,32,8,pre_aa_hdr_payload
18.420227639065914,EC:5A:67:6B:1A:D8,d81a6b675aec1eff4c001219fe51a605152023f0323bf60d1356cceedb9a15a09aa1f402fe,-78586.67683360033,145416.83771802645,-176638.22589056403,87646.27206991854,-162590.98335832224,-71824.67018484972,317,936,402,408,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,24758680,24759314,56,31,7,pre_aa_hdr_payload
18.437778139039615,EE:9A:26:2C:57:E4,e4572c269aee1eff4c001219ffd696e0f69d0e37babb3e15446af1cdcafe60d2af867803ff,-70209.9976421178,42673.74176651902,-172266.33584836815,56652.62037563759,-192173.50485796394,-105189.49512616123,437,720,450,456,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,24782269,24782904,56,32,7,pre_aa_hdr_payload
18.461684639003796,F6:18:A5:9B:85:8F,8f859ba518f61eff4c001219fd36cf33a31e470134afef1964131d3b4117f7e54b29df02fd,103212.91680820071,185329.20220033824,-68742.77859141004,167886.9073326552,-57325.65952542098,87152.64653308153,857,312,444,450,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,24814402,24815037,56,32,8,pre_aa_hdr_payload
18.608746805450103,C8:8D:75:D6:91:B3,b391d6758dc81eff4c001219fc04b39d0045576e2fa5ac9a3881e853db469d94fc98f903fc,-99824.14690554272,95950.80514300808,-253167.02570568025,57791.21305332071,-216015.18519026693,-85080.0388868858,467,594,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,25012070,25012704,56,32,8,pre_aa_hdr_payload
18.721560805281065,C5:94:3B:CB:22:FE,fe22cb3b94c51eff4c001219ff29705659dd91584b874cacf5b30c8137f5295c5d618903ff,-66868.24220831717,125060.2481430491,-214193.45637070254,103368.92722912085,-186887.72568745766,-66450.45892039045,449,588,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,25163704,25164338,56,32,7,pre_aa_hdr_payload
18.78771097184861,CD:F3:2C:F7:31:5A,5a31f72cf3cd1eff4c001219feb117e0f01faa1cfca1fc858f8113bd06d6e98cd7424503fe,-47683.197738966446,105293.14704998017,-134817.3719057638,83629.06911024214,-149553.3229805125,-55597.58194140881,317,900,420,426,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,25252616,25253251,56,32,8,pre_aa_hdr_payload
18.78993713851194,D2:34:17:0B:FC:D3,d3fc0b1734d21eff4c001219fdc80f78eedd147f30ce7f86887d894c15454de06f8ffd02fd,102560.22819900454,207219.54261859282,-36601.709473427996,189577.67235234354,-41528.64021747842,86245.79811202515,605,384,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,25255608,25256243,56,32,8,pre_aa_hdr_payload
19.70720530380418,D1:3A:50:9A:32:D7,d7329a503ad11eff4c001219fc5ddf614721e4f21d966f914dbf646d43e7f571e9694203fc,-98553.33329031458,88986.83978817232,-246868.08316894269,53790.768189216215,-215398.56563506645,-85456.80270156696,437,576,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,26488515,26489150,56,32,8,pre_aa_hdr_payload
19.70947447046745,F5:3D:E0:FF:1F:38,381fffe03df51eff4c001219feac94b7a132f6b7dbd157175ad68ed066135fb7b9b20b02fe,-89063.1411633811,110309.1912567069,-227901.91577236442,95413.9721958137,-184971.576555727,-64367.6107661256,437,600,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26491566,26492200,55,32,8,pre_aa_hdr_payload
19.751810803737346,DD:D2:A9:10:88:40,408810a9d2dd1eff4c001219ff0c69be4471e85b0579d74e8e7205d77e002d200effe701ff,-45133.62685619794,120792.78835706293,-124459.75095326308,99563.47139023819,-131706.67400485007,-21597.88682720902,389,768,450,456,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,26548470,26549104,56,32,8,pre_aa_hdr_payload
19.766646137048447,C2:36:47:F0:DA:6E,6edaf04736c21eff4c001219fef5b6f530327b5460bb28cf6e81322aefb0756e6e92ce00fe,-62432.19086091542,82250.04082327054,-193433.05599424176,90196.51032547194,-168242.66103597745,-53943.17535264565,491,582,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,26568411,26569045,55,32,8,pre_aa_hdr_payload
19.768939637045012,C6:14:DF:F5:AA:CC,ccaaf5df14c61eff4c001219fddc6e8642de78f12962fa31db67266ff294c30e093b7300fd,71652.65454825271,247600.70386893765,-69156.41710840778,209597.43008802464,-54112.6113118171,69399.45660410845,473,540,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,26571493,26572127,56,32,8,pre_aa_hdr_payload
19.80860047031892,C9:72:B6:C1:C5:42,42c5c1b672c91eff4c001219ff1b6a8059aedd755023b63e2bab3eb8bb61594298383b03ff,-41842.208493699654,106946.74641873341,-162795.50948657584,110431.8826715201,-150921.53266394153,-18351.974026678112,515,582,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,26624802,26625436,55,32,8,pre_aa_hdr_payload
19.819605136969095,D7:D5:FB:CA:61:04,0461cafbd5d71eff4c001219fc3fb9e92fa1f38a756242fb0e3372c45d11c6a6b02fd800fc,-108051.79990684873,83765.19094398699,-248787.15713514044,63139.910847976054,-210761.8795146155,-89378.95820006216,461,636,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,26639593,26640228,55,32,8,pre_aa_hdr_payload
19.823185803630395,C1:0D:CF:86:23:80,802386cf0dc11eff4c001219fd01527538ef2a3e067aba70641505006a35604c237dbb02fd,78199.4406809823,257214.24699491754,-71313.24141516988,206674.66098415808,-53465.766623020674,71901.7450174047,491,510,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26644406,26645040,55,32,8,pre_aa_hdr_payload
19.84077613693737,C4:EA:4D:41:38:54,5438414deac41eff4c001219ff02dbf8e1a2a5b896a662e47e6e89dac432cc17f58e6001ff,-41984.73177459414,100636.57580260368,-158094.50787186774,111193.25076295555,-153046.9407406944,-24888.30361273427,455,588,510,510,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,26668048,26668683,56,32,8,pre_aa_hdr_payload
