timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
92.46399999999994,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb7f9bb04af53fa339aef27be7ff295f9a0325f308cf0100,6998.0,132616.0,-85276.0,123067.0,-106646.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6290,32,8,unknown
94.68399999999383,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb378db948f7bfa738bcf07be7ff297f9a03a5d348cf0100,29225.0,137743.0,-99725.0,125532.0,-111096.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6985,32,8,unknown
96.91599999999744,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948e3bf2739aef27be7ff295f9a0327f308cf0100,72432.0,151477.0,-96722.0,130935.0,-107770.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4358,32,8,unknown
98.16099999999278,C0:66:34:34:1E:2C,2c1e343466c00201070d16edfe0240dacf72fd8bf5bf3e0301edfe,-61140.0,129793.0,-90508.0,128914.0,-108714.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,2573,32,8,unknown
98.90799999999581,E3:FA:27:54:A9:91,91a95427fae31eff4c001219ff1d2eda31b94918974881a97d8ada3ce23a208cf37c5724ff,-91216.0,141719.0,-118532.0,120230.0,-101168.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1820,32,8,unknown
99.36799999999494,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948d59fa739aef27be7ff295e9a0327f308cf0108,30126.0,166143.0,-110945.0,141992.0,-105480.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3830,32,8,unknown
100.7219999999943,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200dacf76fd8bf5bf3e0301edfe,-22201.0,125428.0,-89506.0,131630.0,-103291.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,5848,32,8,unknown
102.70099999999366,71:6D:67:FE:C5:F1,f1c5fe676d710201021816aafec063f5daae9800c2ba5945385cd4df849a824287c31d,8768.0,142727.0,-117444.0,123540.0,-125547.0,,0,0,0,0,0,0,1,4,SCAN_RSP,35,37,2,-1,0,-1,-1,1151,29,7,unknown
103.36199999999371,EA:A1:A5:2B:E7:93,93e72ba5a1ea1eff4c001219ff387bdaeac80417186591b601cf101faebb71b38e666e01ff,-384.0,94019.0,-77983.0,88478.0,-79800.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1201,30,7,unknown
103.69699999999284,D3:E5:AF:15:52:F2,f25215afe5d31eff4c00121900fb370d9948f5bfa739aef2fbc7f72d5f9a0327f308cf0100,40532.0,144929.0,-80589.0,128691.0,-95757.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2781,32,8,unknown
104.89299999999639,D2:FA:87:EE:9B:58,589bee87fad21eff4c001219aac19164c42fe848df69db228dbf36c148662c200a569433ce,-35733.0,67201.0,-70755.0,-15843.0,-199603.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2529,32,7,unknown
108.28899999999703,C6:10:A6:2E:B4:5C,5cb42ea610c61eff4c001219ffaf359586482aa4b52e98e540f2fab5b1ef40b2046e0903ff,2833.0,144492.0,-129781.0,115656.0,-110001.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5027,32,8,unknown
108.291999999994,CD:FC:40:37:65:F2,f2653740fccd1eff4c0012196225db706df3dfc1f2df10c3b3caf20f2097c5f83b8fad0391,-16805.0,144551.0,-109822.0,117358.0,-117551.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7302,32,8,unknown
109.42999999999302,71:6D:67:FE:D5:F1,f1d5fe676d710201021816aafe4063f5daae9800c2ba5945385cd4db849b8042878b,61985.0,163436.0,-138317.0,144625.0,-132794.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,970,31,7,unknown
109.42999999999302,C2:66:24:30:1E:2C,2c1e302466c20201060d16edfe0200dacf76fd8bf5bf3e0303edfe,46641.0,151037.0,-115791.0,125521.0,-127024.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,1340,32,8,unknown
110.24299999999494,C4:CF:00:E9:2C:44,442ce900cfc41eff4c001219ffa0cda052823df3e8ae5a8ffe8de7caaf122a579476ec00ff,-25803.0,130699.0,-129615.0,107794.0,-97530.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6513,31,8,unknown
111.17199999999866,D1:68:B8:08:56:76,765608b868d11eff4c0012191083ebe64737d61a4439091232f10d2206f7d587d72c4200ea,-31609.0,136759.0,-127200.0,120657.0,-128174.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1045,32,7,unknown
111.96499999999651,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,13152.0,187325.0,-146048.0,122998.0,-119930.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6411,31,8,unknown
113.2219999999943,D1:BD:AF:11:D0:F3,f3d011afbdd11aff4c00121900fb370d9948f5bfa739aef27be7ff295f9a0327f308cf0100,53505.0,152106.0,-75341.0,138957.0,-104465.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2503,32,7,unknown
113.94699999999284,EA:91:89:35:2A:72,722a358991ea1eff4c00121900cf72a0259a1d6cc98e47a8ff002be767d4e41a486d9e0000,-20594.0,122822.0,-104218.0,114831.0,-98532.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7578,31,7,unknown
114.35099999999511,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cc44d0096934687ef,2550.0,161406.0,-113648.0,124367.0,-127054.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6884,32,8,unknown
115.15099999999802,DE:44:5B:F6:D1:4F,4fd1f65b44de1eff4c001219ffad2996f39c139afe161618170650467d7de1362aeb1491db,-15081.0,129024.0,-113468.0,110942.0,-113822.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5481,32,8,unknown
115.15199999999459,D3:75:AF:15:52:F2,f25215af75d31eff4c00121900fb370d9948f3bfa739aef27be7ff295f9a0327f308cf0100,47642.0,143797.0,-107532.0,138793.0,-111212.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4595,32,8,unknown
115.64099999999598,C9:4D:EA:3F:54:D9,d9543fea4dc91eff4c0012190027c734549a962df4cba16aafdd3f10c1ffda19912b3c1319,-23593.0,70792.0,-131901.0,78507.0,-124263.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1935,31,8,unknown
116.64799999999377,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,5688.0,182242.0,-138375.0,128415.0,-130232.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4368,32,8,unknown
117.26299999999901,E3:D6:54:37:B4:20,20b43754d6e31eff4c001219ff18930a5f9d3eb9ab143f2ec95f3647797a816cc7951400ff,-28462.0,129655.0,-145934.0,102815.0,-109205.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6507,32,8,unknown
117.26499999999942,D3:C5:AF:15:D0:F2,f2d015afc5d31eff4c00121900fb370d9948f5bfa739aef27be7ff295f9a0327d309cf8100,6488.0,159096.0,-122151.0,139089.0,-116114.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3562,32,8,unknown
119.08599999999569,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-96479.0,158799.0,-114731.0,119670.0,-132564.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6072,31,7,unknown
119.95299999999406,EE:60:FE:43:D4:A4,a4d443fe60ee1eff4c001219ffc94012fd8762545ddc26a0080cd22fdf52d12d3ea2b402ff,-33982.0,156413.0,-131205.0,106945.0,-103826.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4129,29,7,unknown
119.95499999999447,F8:16:C1:A2:66:50,5066a2c116f81eff4c0012192096bca17c3574707504016c15dea60a9588423765381d00f2,-29071.0,142822.0,-114253.0,116122.0,-106255.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6401,30,8,unknown
119.95699999999488,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfa739aef27be7ff295f9a0327f308cf0100,38136.0,152686.0,-117827.0,136120.0,-114129.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5477,32,8,unknown
120.95099999999366,F6:79:C9:8C:4A:EA,ea4a8cc979f61eff4c00121910d20ab1adb1265b038dd9474ce35d56da30420545d8fc311d,24990.0,106460.0,-114728.0,127652.0,-98711.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,3982,32,8,unknown
122.38999999999942,EF:61:AD:2D:B0:1F,1fb02dad61ef1eff4c001219fffc4664a6f6c8214f7bf5d7e34ee88c6c8884f60e4a8002ff,18747.0,154641.0,-135892.0,107834.0,-99297.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4327,31,8,unknown
122.39199999999983,1C:5E:84:32:66:50,506632845e1c1eff4c0012192096bca17c3574707504016c15dea60a9588423765381d00f2,-25881.0,117641.0,-134026.0,106283.0,-114749.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5779,32,8,unknown
122.39199999999983,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfeb38aef27be7ff295f9a0327f308cf0100,40971.0,144527.0,-98689.0,127823.0,-110303.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3101,32,8,unknown
123.39399999999296,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200dacf76fd8bf5bf3e0303edfe,0.0,156907.0,-118063.0,133819.0,-113160.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,1193,30,7,unknown
123.73399999999674,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae98d042fa59573818d45f4094b3afbc3d,17566.0,130943.0,-114032.0,130031.0,-125128.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3926,32,8,unknown
125.70299999999406,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200dacf76fd8bf5ff3c0303ed7e,43862.0,89635.0,-69658.0,111950.0,-107784.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,3629,32,7,unknown
128.27299999999377,71:6D:46:BA:D5:F1,f1d5ba466d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,3263.0,167919.0,-129571.0,121056.0,-116682.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,-1,-1,-1,8041,30,8,unknown
128.71399999999994,E5:88:A6:E9:20:48,4820e9a688e51eff4c001219ffb3ab392f6ab171d3cc2b7d812d2dd72e514927953aa602ff,10081.0,135865.0,-113366.0,96749.0,-84259.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5794,32,8,unknown
129.1999999999971,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bf2339aef27be7ff2b5f9a0327f708cf0100,31881.0,138863.0,-104933.0,125900.0,-115727.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6915,32,7,unknown
129.59199999999691,E6:90:AB:25:2B:15,152b25ab90e61eff4c001219004b18ace8717b93750d60afd9ddb233f0b111e95715c85bb9,20943.0,151114.0,-95531.0,102845.0,-96143.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3870,32,8,unknown
131.22299999999814,E8:A8:8E:9E:73:7F,7f739e8ea8e81eff4c001219ffee6e91768a0ac0a0b32dc129f0a451510323ed8b52c301ff,-17956.0,147835.0,-119912.0,101573.0,-101764.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5927,32,8,unknown
131.5789999999979,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948d5bfa739aaf27be7fb295f9e43bd4708cf1900,10295.0,156133.0,-134665.0,137089.0,-120231.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5380,32,8,unknown
132.8969999999972,71:6D:47:FE:C4:F1,f1c4fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-3513.0,161459.0,-121606.0,126502.0,-128831.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6366,32,8,unknown
133.75799999999435,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb37099048f5bfa7a9bef233e5ff295f9a1327f308cf0500,21630.0,145290.0,-86364.0,118112.0,-108862.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5405,32,8,unknown
134.9649999999965,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200dacf76fd8bf5bf3e0303edfe,23229.0,159001.0,-124439.0,140551.0,-118230.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,2,-1,0,-1,-1,6569,32,8,unknown
135.86499999999796,D1:43:1C:C8:F6:90,90f6c81c43d11eff4c001219ffd5b1fd803853a44fb1632be4d40be58faa5303266b4e03ff,-52063.0,137756.0,-123750.0,85309.0,-111845.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7731,32,8,unknown
136.33399999999529,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb3789b048f5bfa739aef27be7ff295f9a0327f308cf0100,-6885.0,130398.0,-90085.0,127035.0,-104977.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5259,31,8,unknown
138.73199999999633,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900eb370d9948f5bfa739aef27be7ff295f9a0327f308cf0100,12783.0,152229.0,-104727.0,139205.0,-116847.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5721,32,8,unknown
140.012999999999,71:6D:47:DE:57:F1,f157de476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,0.0,164496.0,-107773.0,115573.0,-117466.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1719,32,8,unknown
140.81099999999424,F9:3D:69:7D:B8:2F,2fb87d693df91eff4c001219ff05f31bdd66b10d312b9f2f684f933945f84db8d2674f6dfe,-31158.0,138913.0,-131994.0,109081.0,-114369.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3067,32,8,unknown
140.81099999999424,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfa739aef27be6ff295f9a0327f308cf2901,25496.0,154456.0,-131704.0,139543.0,-120601.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6148,29,8,unknown
142.68499999999767,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba594538dcd4df849a824287c3,-11632.0,144701.0,-97549.0,111318.0,-120224.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2087,32,8,unknown
143.12399999999616,FD:7A:46:E0:28:51,5128e0467afd1eff4c001219ff2d4dd59cb7f23deb3e201bc032e67d10614153a6b72c93fb,-15933.0,115634.0,-119637.0,104998.0,-106326.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3779,32,8,unknown
144.7109999999957,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200dacf76fd8bf5bf3e0383c0f7,0.0,144812.0,-91537.0,126910.0,-107555.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,2881,32,8,unknown
145.11999999999534,E8:58:60:07:1C:93,931c076058e81eff4c001219eae94ba0c358a940b4a3e7b8966afb65768195cee36f30aee9,-8257.0,140331.0,-108162.0,104318.0,-113742.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6508,32,8,unknown
146.01899999999296,CD:FC:40:37:65:F2,f2653740fccd1eff4c0012196225db706df3dfedd598a294507b88422660d5b832f83066e5,-26218.0,111518.0,-104715.0,121067.0,-114946.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5899,32,8,unknown
148.0379999999932,E8:FD:1A:11:CC:8E,8ecc111afde81eff4c001219ff6c3419288c6baa27ef3366170f1dbf7d8c9b7d1cf82500ff,0.0,105268.0,-130830.0,95672.0,-95633.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1423,32,8,unknown
148.0399999999936,D2:3F:A7:31:D2:F2,f2d231a73fd21eff4c00121900fb370d9948f5bfa739aef27be7ff295f9a0327f308cf0100,20160.0,148129.0,-109679.0,132321.0,-118764.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1273,32,8,unknown
150.69799999999668,E4:5E:7B:98:BF:13,13bf987b5ee41eff4c001219ff0c7a19d4401ba7eb51b40434143324c340969dff388dfcea,0.0,118895.0,-137331.0,104858.0,-96804.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7114,32,8,unknown
150.69899999999325,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121980ff7e9fbb48f5bfa739aef27be7ff295f9a0327f308cf0100,25198.0,142206.0,-106253.0,132007.0,-118434.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1558,32,8,unknown
151.54799999999523,EA:91:89:35:2A:7A,7a2a358991ea1eff4c00121900ef004496d9118ea03bfb9808c302449c6e256ca688f6abea,0.0,106819.0,-106691.0,85095.0,-72503.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3930,32,8,unknown
152.7059999999983,C8:3E:B6:ED:B2:3C,3cb2edb63ec81eff4c001219ff3d6c68aee87ef39b0cc4f3305cc3e66c3a9127635d8d03ff,6585.0,154577.0,-135475.0,97898.0,-98433.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1930,32,8,unknown
154.80999999999767,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daaa9090c2ba5945385cd4df849a82d087c3,14842.0,164212.0,-146601.0,136263.0,-124799.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3024,32,7,unknown
156.99699999999575,71:7D:47:FE:D1:71,71d1fe477d710241021816aafe4043f5caae9800c2ba5945285cd5df849a820a95c3,-2280.0,157812.0,-134761.0,130751.0,-132075.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7834,30,7,unknown
157.00199999999313,FA:07:91:BA:C6:8D,8dc6ba9107fa1eff4c001219ffdd595588554a43ff94c3ee703b7529edfbeb9b31ecde01ff,-45365.0,141606.0,-129463.0,115662.0,-103514.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6733,31,8,unknown
157.8379999999961,F6:79:C9:8C:4A:EA,ea4a8cc979f61eff4c00121910d20ab1adb1240ace054d5715d4f73d54a27083c972ea003d,-24148.0,139260.0,-122903.0,110395.0,-105360.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7840,32,8,unknown
160.06199999999808,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfa739bc767be7ff295f9a0327f308cf0100,56868.0,135078.0,-90164.0,130040.0,-111552.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3300,32,8,unknown
160.4609999999957,F6:79:C9:8C:42:6A,6a428cc979f61eff4c00121910d20ab1adb1248aca0515c711d4f73ff4a27013cd56a20219,-6112.0,143780.0,-138213.0,120308.0,-132412.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5767,29,8,unknown
161.387999999999,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba59453858d4df049ea3538743,12984.0,153438.0,-101452.0,108918.0,-121650.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6992,32,8,unknown
161.7199999999939,E4:E7:54:3C:11:6C,6c113c54e7e41eff4c001219ff29408405e649dbc2553a54463ac4ad69e252ee2580d908ff,5265.0,121275.0,-109872.0,106349.0,-100498.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3531,32,8,unknown
162.47299999999814,F6:79:C9:8C:4A:EA,ea4a8cc979f61eff4c00121910d20ab1adb1240ace6115c711d5f73d54a27003c972aa023d,-15969.0,147730.0,-129389.0,114032.0,-111501.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3373,32,8,unknown
163.72699999999895,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-11871.0,168314.0,-126666.0,127692.0,-130282.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7072,32,8,unknown
163.72699999999895,F5:00:0B:6F:0F:F5,f50f6f0b00f51eff4c001219ffc2513fb823f125b73646e486d7c4437ead03fd7b97cf917b,1538.0,83394.0,-124835.0,95890.0,-96578.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4208,32,8,unknown
164.12599999999657,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb77099948f5bfa739aef27be7ff295f9a0327f308cf0100,15565.0,141051.0,-98641.0,128984.0,-111660.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2989,32,8,unknown
165.28899999999703,C2:66:34:14:1E:0C,0c1e143466c20201060d16edfe0200dacf76fd8bf5bf3e0303edfe,3988.0,151058.0,-105889.0,135838.0,-118112.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,6695,32,7,unknown
166.0269999999946,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9c5ac2ba5945385cd4df849a824287c3,-10698.0,143424.0,-102854.0,106963.0,-117271.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1317,32,8,unknown
166.32199999999284,D2:F5:2B:0D:58:D2,d2580d2bf5d21eff4c00121900fb370d9948f5bfa739aef27be7ff295f9a0327f308cf0100,18228.0,111439.0,-83881.0,112563.0,-106172.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5408,32,7,unknown
167.55599999999686,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200dacf76fd8bf5bf3e0307e4fc,13119.0,117059.0,-86923.0,123160.0,-112185.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,6376,32,8,unknown
168.03699999999662,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f593ae1c684b284bf43898c4494084b3afbc3d,-10240.0,157661.0,-112129.0,114256.0,-126182.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4765,32,8,unknown
168.03899999999703,CC:1C:7F:E8:BC:6D,6dbce87f1ccc1eff4c001219ff73e5613be55fb797213757e344b5f6bdef3805b6346003ff,-22079.0,135383.0,-149240.0,111855.0,-111249.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4940,32,8,unknown
168.41399999999703,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfa739aaf63b67ff295f883324f308cf2d01,6695.0,126783.0,-108871.0,132575.0,-115238.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5308,32,8,unknown
170.41599999999744,DB:A7:0A:61:5D:2E,2e5d610aa7db1eff4c001219ff897f6f618ee46eb6eaa757c4d7741a173b662c9d432a00ff,-15050.0,127366.0,-142488.0,100586.0,-103927.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6410,32,8,unknown
170.42099999999482,F8:16:C1:A2:66:50,5066a2c116f81eff4c0012192096bea17c3574707504016815dea60a9588423765381d00f2,-34076.0,142157.0,-137553.0,120440.0,-117347.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5046,32,8,unknown
170.79899999999907,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfa739aef27be7ff395f9a4337f308cf0100,11033.0,171630.0,-136967.0,137326.0,-117079.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5733,32,8,unknown
170.79899999999907,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9840d2ba5945385cd4df849a824287c3,-64610.0,164701.0,-139314.0,135445.0,-125684.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2508,32,8,unknown
172.75799999999435,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948e5bfa739aef27be7ff291f8c0327f308cf0100,60644.0,157747.0,-117318.0,137928.0,-115634.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6679,32,8,unknown
173.17399999999907,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba59d6185cd4df049e824297c3,-1491.0,143169.0,-106321.0,115658.0,-120087.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2040,32,8,unknown
174.84299999999348,F3:AB:4D:49:13:9B,9b13494dabf31eff4c0012190067b2a96b8205173f47d7e86a18bc75822ad97a9d29310384,21994.0,128725.0,-50412.0,93230.0,-67591.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7314,29,7,unknown
