timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
555.30799999999,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a84b18bfe1a9ee3a5c1c6aa203114e30640100,-9141.0,79995.0,-90471.0,78115.0,-138852.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4988,31,8,unknown
556.2129999999888,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40ddb6aaf8074832bc1b1b75d936ccc506300c4ce9,-33725.0,98446.0,-108954.0,89937.0,-153714.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3256,32,8,unknown
556.2160000000003,EF:58:56:5C:D4:8B,8bd45c5658ef1eff4c001219ffe824fa3364fa1ea4603cb74197c1e14ac70b1bf2152600ff,-34668.0,90174.0,-109036.0,67641.0,-135403.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5791,32,8,unknown
557.4619999999995,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e70297b0a8cf8c2f45a1ffbb5c1c238a53034a14345500,-17717.0,65909.0,-108137.0,69905.0,-144752.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4543,32,8,unknown
558.5420000000013,7F:E8:D6:99:7F:CB,cb7f99d6e87f0201021816aafe40dd36aaf8074832bc5b1b759912c1cf078d07666a,-1645.0,86495.0,-94021.0,65711.0,-126919.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4273,32,8,unknown
559.5359999999928,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a84b18bfe1a9ee3a5c1c6aa203114e30640100,-19633.0,70392.0,-87329.0,58831.0,-163500.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7586,32,8,unknown
560.4879999999976,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aae8074832bc1b1bf79912d1cf078507666e,-12575.0,85276.0,-93147.0,76562.0,-141152.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6941,31,8,unknown
560.4890000000014,D2:54:83:D2:D7:F6,f6d7d28354d21eff4c001219ff6d302260c2744d5889ff1b2bf1efd0a731fef69faf6200ff,-28707.0,86361.0,-97229.0,68344.0,-139789.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7370,32,8,unknown
561.1879999999946,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a84b18bfe1a9ee3a5c1c6aa203114e30640100,133.0,52830.0,-93182.0,72900.0,-144904.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3916,32,8,unknown
562.226999999999,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf80748323c1b1b759912c1cf07e505666a,-12446.0,98297.0,-91682.0,85722.0,-146148.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2919,32,7,unknown
562.2279999999882,4E:5F:71:BD:48:A5,a548bd715f4e0aff4c001219ff9cd9799017d134dd399779779b34fa33ceecc6abd7af51ff,0.0,59109.0,-110133.0,53237.0,-95257.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,999,32,8,unknown
563.5739999999932,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a84b18bfe1a9ee3a5c1c6aa203114e30640100,-24937.0,71290.0,-100067.0,69128.0,-125264.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1285,32,8,unknown
564.1919999999955,DC:C1:DF:54:9C:9A,9a9c54dfc1dc1eff4c001219ff360ad13366e5138d0696127aa5d06b4e5cfde1a40d0702ff,-40347.0,82149.0,-83640.0,64014.0,-135207.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3697,31,7,unknown
565.4109999999928,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a84b082b05807bab00283708730658d4ba7d15,-14315.0,66744.0,-98781.0,64073.0,-137309.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1737,32,8,unknown
566.0489999999991,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf8074832bc1b1bf5d912d1cf07850566ea,-28917.0,76317.0,-98517.0,96260.0,-114479.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4650,32,7,unknown
566.0499999999884,EC:C8:86:46:11:21,21114686c8ec1eff4c001219ff5fa78dc21472dfcac30deedaf789723a8872894b85d041ee,-46633.0,52834.0,-104239.0,51274.0,-140247.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5822,32,8,unknown
567.9859999999899,E8:3C:19:73:43:4F,4f4373193ce81eff4c001219ff6d470087af282604c425ebc3d55b8cce3ba05dbc6b0006ff,-32574.0,62643.0,-83280.0,65348.0,-118142.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6546,32,7,unknown
568.3089999999938,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf8074832bc1b1b759932d1cf078505666a,-13687.0,106684.0,-104808.0,81630.0,-152865.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,934,31,8,unknown
570.1599999999889,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a85fa86b45807bab10283718730358c43a5d14,-23371.0,76421.0,-91481.0,57055.0,-133299.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1698,32,7,unknown
570.1619999999966,FB:7F:79:D4:2E:62,622ed4797ffb1eff4c001219ffb192d5f8bf5ee8646963013654cc45b519d83d904a5003ff,-48633.0,52719.0,-105190.0,79362.0,-113543.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7686,32,8,unknown
570.1639999999898,7F:A0:F6:D9:7F:CB,cb7fd9f6a07f0201021816aafe40dcb6aaf80748323c191f779b12d1cf0f8d05666a,-4951.0,65525.0,-91659.0,82287.0,-123952.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2139,32,8,unknown
571.6129999999976,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a84b18bfe1a9ee3a5c1c6aa203114e30640100,-18347.0,83770.0,-92369.0,52664.0,-140999.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6218,32,8,unknown
573.3940000000002,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a84b18bfe1a9ee3a5c1c6aa203114e30640100,-20386.0,73992.0,-102074.0,67237.0,-114680.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7128,32,8,unknown
574.7509999999893,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dd36aaf807c832ee5b5bf7dbb6c4c50e940d6ceb,8461.0,77212.0,-99178.0,80784.0,-149991.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7342,32,8,unknown
575.9609999999957,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190019e7028710a84b18bfe1a9ee3a5c1c3380530758c49a7d15,-10130.0,77792.0,-83330.0,47306.0,-126612.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6736,32,8,unknown
577.4209999999875,D0:30:45:4E:DC:94,94dc4e4530d01eff4c0012190009e7028710a84b18bfe1a9ee3a5c1c6aa203114ed8300122,-24994.0,61000.0,-77468.0,66484.0,-129684.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4968,32,8,unknown
578.2099999999919,6B:F8:B2:5D:61:24,24615db2f86b1eff4c001219f7047e255d977d520c9105658fc4fffeb3ee877249efd900ff,-913.0,56173.0,-95721.0,72917.0,-102866.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1469,32,8,unknown
578.2109999999957,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40ddb6aaf8074832bc9b1f759932d1cf0f8505666a,-23382.0,88309.0,-100825.0,97897.0,-140050.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5919,32,7,unknown
579.4019999999873,D0:30:45:4E:DC:94,94dc4e4530d01eff4c001219083e053ef250f36b65160dfac419e574d0d6e23f62d890f82a,0.0,81810.0,-118924.0,72025.0,-143465.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2793,32,8,unknown
579.6899999999878,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-3156.0,87685.0,-88981.0,109707.0,-110319.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6043,32,7,unknown
580.4499999999971,D1:FB:F1:E8:3D:78,783de8f1fbd11eff4c001219ffcf25efd343d2b28f3f593277b9f3a601ef95c7ef871000fe,-38820.0,40244.0,-110358.0,79771.0,-127135.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7314,32,8,unknown
580.4499999999971,7F:A0:F6:99:7F:EA,ea7f99f6a07f0201021816aafe40dc96aaf8074832b41b1b759910c4cf078505266a,-2414.0,76092.0,-94021.0,81345.0,-126885.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2675,32,8,unknown
582.3279999999941,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,2193.0,101150.0,-98792.0,126883.0,-146291.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3279,32,8,unknown
582.3289999999979,D9:29:FA:1C:5A:85,855a1cfa29d91eff4c001219ff709e96a12006bbc5389d9720a0c3597c82ce50b22048d4ea,-10306.0,74379.0,-115486.0,78943.0,-103334.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5424,32,8,unknown
582.3299999999872,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dc96aaf8054832b41b1b75d910c1cf078505666a,-1176.0,74462.0,-96067.0,72242.0,-126366.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,1,-1,0,-1,-1,7711,32,7,unknown
584.1939999999886,D9:99:C5:3D:A8:6A,6aa83dc599d91eff4c00121900dbc22c225b5152bad089e0f946539b4c927c3c8c9c8e4000,1034.0,93056.0,-113015.0,105566.0,-125022.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4071,32,8,unknown
584.1959999999963,D6:9D:07:5B:40:87,87405b079dd61eff4c001219ffe103ad8f7d97ebb53546db09aefcee6c59e4790068f000ff,-2816.0,93577.0,-103118.0,55418.0,-93986.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1221,32,8,unknown
585.630999999994,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40fcb6aaf8074832bc1b1b759932cee50e300c4ce9,-9937.0,76159.0,-97767.0,78663.0,-120302.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2386,31,7,unknown
585.6339999999909,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952fad49964f84683cb44925c38a892ae5404,7681.0,99920.0,-107262.0,100966.0,-111172.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1142,32,8,unknown
586.2909999999974,CB:A0:9D:3D:96:98,98963d9da0cb1eff4c001219ff6378328b21267c511ef53363f5044288956514df877001ff,-24525.0,97927.0,-99818.0,34712.0,-99510.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3403,32,7,unknown
587.1259999999893,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aab80748323e6b1bf7db37c4c70e840d6ceb,12162.0,76530.0,-107096.0,75196.0,-138301.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,910,32,8,unknown
588.2589999999909,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-15205.0,118206.0,-106704.0,113841.0,-148947.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2580,31,7,unknown
588.2599999999948,DD:1D:25:A3:68:BB,bb68a3251ddd1eff4c001219ff8ee6b0bf1a8a5d1696bad61b9936e088825e4c56a68503ff,-9039.0,68545.0,-115590.0,72864.0,-147599.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5186,31,7,unknown
589.8499999999913,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e906579b44827c3ca896ae1404,30358.0,86573.0,-119168.0,99390.0,-123038.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7414,32,8,unknown
590.9819999999891,E3:FA:27:54:A9:91,91a95427fae31eff4c001219ff1d2eda31b94918974881a97dd3433873d4e2c8066203fd6a,-16522.0,70012.0,-89753.0,90171.0,-117851.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1044,32,8,unknown
590.9819999999891,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf8074832bc1b1b759912d0cf4f140d4ceb,-782.0,91771.0,-105470.0,98898.0,-135215.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7274,32,8,unknown
592.4759999999951,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-2207.0,93617.0,-92173.0,116441.0,-127583.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5250,31,8,unknown
592.4779999999882,ED:B5:BB:9F:8B:6A,6a8b9fbbb5ed1eff4c001219ffc5fd465e08fd715a524f801a5ddc987e1f2706a3573902ff,-22567.0,38167.0,-110701.0,54525.0,-130289.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5006,30,7,unknown
594.1679999999906,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,12028.0,78711.0,-89103.0,113301.0,-121731.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4362,32,8,unknown
594.1709999999875,CA:A1:A5:2B:E7:93,93e72ba5a1ca1eff4c001219ff187bdaeac80417086591b601cbb01f8ebb5833aa676e51ef,29553.0,61029.0,-98477.0,55540.0,-123718.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1315,32,8,unknown
594.8889999999956,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-12244.0,103165.0,-92736.0,81175.0,-150015.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6198,31,8,unknown
595.4839999999967,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,9403.0,85604.0,-88951.0,106834.0,-126205.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2637,32,8,unknown
596.6029999999882,F9:3C:DD:7A:6C:9F,9f6c7add3cf91eff4c001219ffb548b5712fdbe3e2af7c84aabdb6c7c74aec2adb172355ee,-14654.0,31949.0,-84954.0,60631.0,-123300.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1948,32,8,unknown
596.6049999999959,EC:E4:9B:1E:5F:39,395f1e9be4ec1eff4c001219001df81dd45611e3bb38a7c8a60b36809a302f36c294130300,-23705.0,65144.0,-97174.0,75011.0,-73838.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6990,32,8,unknown
598.130999999994,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-11662.0,125254.0,-114309.0,126709.0,-144861.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1330,32,7,unknown
599.1339999999909,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf80748326e6a5bb7dba7cee54e300c6ce9,-2806.0,93583.0,-90055.0,73529.0,-152190.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3523,32,8,unknown
600.0879999999888,D9:99:C5:3D:A8:68,68a83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-10850.0,134255.0,-133857.0,112079.0,-144320.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1798,30,8,unknown
600.0899999999965,C4:CF:00:E9:2C:44,442ce900cfc41eff4c001219ffa0cda052823df3c8ae5a8ffecde7caaf122a5734e75cfdea,-11890.0,71889.0,-76415.0,53932.0,-128713.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7737,32,8,unknown
601.0629999999946,7F:A8:F6:99:7F:CB,cb7f99f6a87f0201021816aafe40dcb6aaf8074832bc1b1b779b32d0cf078505666a,-8275.0,92159.0,-103358.0,65072.0,-119456.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7991,32,8,unknown
602.1449999999895,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,0.0,92701.0,-96791.0,98201.0,-141673.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6573,32,8,unknown
602.7299999999959,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf8074832bc1b1b75d912d1cb0f8505666a,-21054.0,85365.0,-100079.0,90324.0,-128411.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5682,32,8,unknown
604.926999999996,7F:A0:F6:99:7E:EB,eb7e99f6a07f0201061816aafe00dc36aaf8074832bc1b1bf7d910c1cb0f8505226a,-7092.0,65604.0,-96578.0,81440.0,-110913.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4030,32,8,unknown
605.679999999993,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-4401.0,107019.0,-107661.0,94381.0,-131966.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3948,32,8,unknown
606.0179999999964,E3:D6:54:37:B4:20,20b43754d6e31eff4c001219ff18930a5f4b7e2d5f3f7867e8dbb5851ebe923ab897305fea,-45711.0,59451.0,-130494.0,66266.0,-120281.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1938,32,8,unknown
606.4599999999919,CC:E0:93:1F:5B:39,395b1f93e0cc1eff4c001219001db81dc65653e3bb38a7c0b60b36d29f302f36c294330380,-18402.0,85206.0,-118319.0,85178.0,-132329.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1486,32,7,unknown
606.7569999999978,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40d8b6aa68474c32bc0b1b75d912d58f078505666a,-14713.0,76632.0,-91088.0,69933.0,-130835.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1013,32,7,unknown
608.1889999999985,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,9432.0,105193.0,-108646.0,107255.0,-160572.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,6341,32,8,unknown
608.1909999999916,EE:60:FE:43:D4:A4,a4d443fe60ee1eff4c001219ffc94012fd8762545ddc26a0080cd22fdf52d12d3ea2b402ff,-22977.0,82975.0,-113910.0,69938.0,-135071.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5399,31,7,unknown
608.8949999999895,6C:E4:93:1F:1B:39,391b1f93e46c1aff4c001219001da81dc6561323bb38a7f8a60b76929f302f37c294334700,-12907.0,87816.0,-76946.0,79074.0,-121512.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6229,32,8,unknown
608.8949999999895,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-5519.0,85071.0,-92731.0,93460.0,-157535.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4863,31,7,unknown
610.281999999992,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9cae1400,3861.0,95079.0,-116050.0,91645.0,-126165.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2821,32,7,unknown
610.2829999999958,EF:61:AD:2D:B0:1F,1fb02dad61ef1eff4c001219fffc4664a6f6c8214f7bf5d7e34e688c6c8884f60e4a8002ff,-14462.0,68424.0,-95038.0,56292.0,-104324.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3351,32,8,unknown
612.1879999999946,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,6536.0,110865.0,-120090.0,103891.0,-131011.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1387,32,8,unknown
612.1909999999916,F2:7D:75:72:62:88,886272757df21eff4c001219ff7fd54f5789975ed2c46e440396a75b088d3cf78d5d7801ff,-21884.0,100502.0,-112490.0,63908.0,-150563.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5485,31,8,unknown
612.9130000000005,EC:E4:93:1F:1F:39,391f1f93e4ec1eff4c001219001de91dc65611e3bb38a7c8a60b76929e322f37c294330302,-1957.0,65564.0,-102496.0,54141.0,-117997.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1304,32,7,unknown
614.5589999999938,D1:61:23:9A:9F:38,389f9a2361d11eff4c001219ffb04f3531e6a62b2f9bcc6e6c1c03592c995c9bda57b055ee,-37096.0,69977.0,-105904.0,80908.0,-123797.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1565,32,8,unknown
615.2609999999986,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aa78424e322a4a59b7dbb7cec74e300c6ee9,1398.0,70421.0,-110775.0,70466.0,-134196.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5129,32,8,unknown
615.8260000000009,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad09960e96653dbcc927c7cac9c8e0000,-6084.0,96998.0,-114684.0,112465.0,-101271.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5496,32,7,unknown
616.7139999999927,7F:A0:F6:99:5F:CB,cb5f99f6a07f0201021816aafe40dc96aaf8074832bc1b1b759912d1cf078505666a,0.0,89619.0,-105683.0,80774.0,-132140.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,3807,32,7,unknown
618.400999999998,6C:E4:93:1F:1B:39,391b1f93e46c1eff4c001219001de814c65613e2bb38a7c8a60b76929e302f36c294130300,-13213.0,76171.0,-98011.0,70194.0,-120686.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5320,32,8,unknown
620.2669999999925,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-9992.0,92189.0,-98103.0,116659.0,-109601.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1066,32,8,unknown
621.804999999993,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe40dcb6aaf8474e322a0b5bf7d936d6c507850d6eea,-3529.0,111003.0,-113632.0,66182.0,-142493.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3915,32,8,unknown
621.8070000000007,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,7526.0,105943.0,-107490.0,110153.0,-153700.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2513,32,7,unknown
622.7909999999974,D1:43:1C:C8:F6:90,90f6c81c43d11eff4c001219ffd5b1fd802851a4cfa143c17e5cabd44718524e7ced8ffcea,-33676.0,67755.0,-116051.0,52046.0,-157739.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2205,32,8,unknown
622.7929999999906,EC:E4:93:1F:5B:39,395b1f93e4ec1eff4c001219001d481cc65613e3bb38a7c8a60b76929a302f36c294130300,5716.0,69026.0,-103489.0,57015.0,-106678.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5276,32,7,unknown
622.7949999999983,7F:A0:F6:99:7F:CB,cb7f99f6a07f0201021816aafe10dd16aaf8075c322a6b59b6faa7cee54a300c4ce9,-21733.0,105752.0,-112930.0,69343.0,-150216.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3805,32,8,unknown
623.9470000000001,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e4080,27247.0,85031.0,-112557.0,104558.0,-112887.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1993,32,8,unknown
624.8799999999901,7F:A0:F6:99:5F:EB,eb5f99f6a07f0201021816aafe40d8b6aaf8074832bc1b1b759912d1cf078505666a,-29808.0,83446.0,-94041.0,90424.0,-146343.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6861,32,8,unknown
