timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-38925.0,57598.0,-107152.0,78078.0,-108699.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,6594,32,7,unknown
0.0,E6:BF:BF:B7:20:0B,0b20b7bfbfe61eff4c00121960fc463d3f7568ae5ebe55439598d440c307900ba9d610d6c4,9152.0,69210.0,-86524.0,76646.0,-130084.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3954,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-21135.0,68338.0,-100402.0,66225.0,-96087.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,4389,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5ef3961c2aeadc00a14e32cc92351c4e5923c02b7,-27503.0,84232.0,-77354.0,78238.0,-115892.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1471,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,16565.0,90285.0,-84846.0,72411.0,-93776.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,14,-1,0,-1,-1,6018,32,8,unknown
0.0,ED:5E:59:EB:A2:9C,9ca2eb595eed1eff4c00121920fdd819c81e41d02c0251f6c697997c2186d223fae7367d21,-25871.0,49669.0,-106827.0,50242.0,-133992.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2544,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080d890df691010b45a0d3487745173e2a142af12ede1b,-2790.0,53435.0,-94810.0,54999.0,-117959.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3896,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f310303edfe,-25997.0,85512.0,-83404.0,70503.0,-157964.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,4,-1,0,-1,-1,2739,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,5187.0,72218.0,-80709.0,69494.0,-125984.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,7056,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,-12860.0,66976.0,-67767.0,61015.0,-139694.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,2951,32,8,unknown
0.0,C9:ED:1C:F5:31:DE,de31f51cedc91eff4c0012191090137f1cb2065f0033572a0d7417c004562b429943900267,-33681.0,64892.0,-92342.0,65543.0,-154079.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2444,32,8,unknown
0.0,F0:F5:30:65:10:48,48106530f5f01eff4c00121920e2b350446905eb4d9845d2ac5bb14808b44feab18a285695,-39746.0,65794.0,-97904.0,51149.0,-111604.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5144,32,8,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe40a6d2a6eb66f3e078e209ea6a6df59c922fcd91a584,-4282.0,86350.0,-83679.0,86362.0,-120476.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,7719,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fdf3d6bc34445,6011.0,58133.0,-82538.0,87765.0,-98360.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,10,-1,0,-1,-1,3256,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,0.0,41962.0,-87276.0,76409.0,-99657.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,13,-1,0,-1,-1,2881,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a4a6b2fa7ff1eb8dc68bb81af4579ce,4083.0,88523.0,-67650.0,86271.0,-85818.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,5167,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0317a9e64b319c09fdabdb00a00a2,-4914.0,38958.0,-90145.0,80356.0,-106761.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,7879,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1300f802ba4f02291c4a148e8f4401aa17004fe6,-24061.0,73958.0,-76297.0,39139.0,-100991.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4361,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a99663e84eaef8a4c125a3a7021e0ec60b3a290c6b600141,-31796.0,67950.0,-79021.0,57503.0,-108287.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6082,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd42ebfaaf09b613cf39133c0fb714e67b426a6ab,4504.0,123133.0,-106127.0,93520.0,-126829.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,1190,32,8,unknown
0.0,DE:17:9A:DF:97:B3,b397df9a17de1eff4c00121960d0414e16a800dc25c76bc900a9ee8d786024d8ffcab10050,-9181.0,62924.0,-77380.0,116022.0,-160574.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2821,29,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-1100.0,56175.0,-95954.0,58200.0,-129028.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,7,-1,0,-1,-1,3046,31,7,unknown
0.0,E5:AB:BD:55:4E:72,724e55bdabe51eff4c00121920d7de5012089b22837bf748a0e8238cf78600f6b267f951a1,-34990.0,67385.0,-65949.0,48032.0,-107722.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,6114,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-37634.0,91147.0,-110979.0,90665.0,-151675.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,1,-1,0,-1,-1,1256,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-28002.0,53222.0,-99431.0,66187.0,-115071.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3255,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,1878.0,67019.0,-106119.0,86829.0,-91863.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,15,-1,0,-1,-1,6924,32,8,unknown
0.0,E2:3F:BF:B7:20:0B,0b20b7bf3fe21eff4c00121960fc463d7f8268be17bad53584b8c402c903928329b38002d7,8729.0,49708.0,-70709.0,83912.0,-136577.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3158,31,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-40105.0,70067.0,-92022.0,52086.0,-96664.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4562,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-6224.0,113988.0,-96269.0,93792.0,-150524.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3147,32,7,unknown
0.0,52:4D:D0:9D:82:69,69829dd04d520201061916aafe40fb818697c5d354fcfc3988e69bbc6a41566ea0b97a,17383.0,122368.0,-105852.0,87540.0,-139338.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,15,-1,0,-1,-1,2175,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534aec64e2e3423e,9594.0,68299.0,-82399.0,112479.0,-119667.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5090,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd0eff4c00121910b8564cd3a76116d9fb44fb70230458047e9c3a2a6be651d4,-4263.0,87380.0,-108090.0,52853.0,-106139.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,5756,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080d890df691010b00c8dafc93c6aaeeb135aa5b0cd61f,-4740.0,54726.0,-100731.0,62442.0,-106253.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,1364,32,7,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e0b3a6f00e7ff3b0d8a8,-15651.0,68008.0,-76095.0,75061.0,-117412.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2004,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,-13242.0,59316.0,-66275.0,73606.0,-128773.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,7227,32,8,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e309ea6a6df59c922fcd91a584,-1707.0,93600.0,-97257.0,90663.0,-96249.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,6872,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fdf3d6bc34485,-5729.0,76351.0,-84333.0,67450.0,-105970.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,2446,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,776.0,45678.0,-94613.0,73444.0,-100867.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,1046,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,2803.0,82512.0,-70164.0,127491.0,-101535.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,3901,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1305f802b176dcddfe968268a7000000bb03c638,-9581.0,45968.0,-88092.0,28465.0,-117201.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,1308,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0313a9f64b319c09fdabdb00a00a2,-13330.0,66138.0,-82938.0,75958.0,-138851.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,5465,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1304f802ba4f02291c4a2c8ea7000000570acb44,-33307.0,77251.0,-82108.0,78326.0,-144369.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,1358,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a99663e84eaef8a4c125a3a7021e0ec60b3a290c6b600141,-7328.0,75975.0,-88032.0,60607.0,-140819.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6073,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,15452.0,91825.0,-83695.0,106510.0,-136206.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,5121,32,8,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f10eff4c001219103c4ca3c8ac7f36dd7bac2df73004544782b8da4c1e20d2a6,-26911.0,50197.0,-90645.0,34963.0,-108741.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4764,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-4147.0,94709.0,-110728.0,82231.0,-168309.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,7343,31,8,unknown
0.0,4F:AB:B9:55:4E:72,724e55b9ab4f1eff4c00121920fdde1412289b2ac37bd548b4e823c4f3c642f7b26ff901a1,-15174.0,83062.0,-88045.0,66886.0,-132612.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2018,32,7,unknown
0.0,5D:95:6C:B7:29:8D,8d29b76c955d0201061916aafe40ba0dd71b4f4e03a644b51793e4e6341e9fd32414ef,10479.0,74874.0,-109790.0,75371.0,-106350.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,5056,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,1593.0,78231.0,-123427.0,93241.0,-141782.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,6739,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-15521.0,55683.0,-98856.0,59719.0,-123388.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1734,32,7,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,4336.0,64800.0,-93703.0,103290.0,-109736.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,11,-1,0,-1,-1,3983,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-41972.0,68330.0,-92498.0,77088.0,-147162.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5825,32,7,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-11674.0,81934.0,-75897.0,99646.0,-148937.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3990,28,7,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,10123.0,82609.0,-74170.0,96204.0,-120795.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,7,-1,0,-1,-1,5676,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d57d4d7bd7c23aed20bfae6345421,-24832.0,41714.0,-122437.0,56534.0,-131649.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1122,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-12722.0,65279.0,-90314.0,131151.0,-124437.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,4694,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9fb44a9a0672c0810b6bd3368e9d3117d,21383.0,64625.0,-133246.0,83948.0,-113926.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4096,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080d890df691010b00c8dafc93c6aaeeb135aa5a8c021d,-21646.0,68210.0,-105875.0,98456.0,-146316.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1163,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,-14071.0,96225.0,-87078.0,93371.0,-147723.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1776,29,7,unknown
0.0,C2:97:A0:09:6A:10,106a09a097c20201060d16edfe02003634c405d5500f310303edfc,-3293.0,73159.0,-98195.0,78068.0,-134931.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,14,-1,0,-1,-1,2728,32,8,unknown
0.0,F0:F5:30:65:10:48,48106530f5f01eff4c00121920e2b350406905eb4d9845d29cf9b74808b6cfeab18ea81295,-37642.0,61550.0,-102723.0,55124.0,-83634.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4154,32,7,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a6df59c922fcd91a584,-5267.0,100067.0,-73469.0,90063.0,-123672.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,1062,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02010fec78c1291dc7c50387edf6,-27318.0,74136.0,-81873.0,52494.0,-91709.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,4,-1,0,-1,-1,5201,32,8,unknown
0.0,7E:B1:18:8A:0F:DA,da0f8a18b17e028104030058fd17165afd1304e802b176dcddfe96826aa7000002bb03c638,-4353.0,77154.0,-114229.0,60654.0,-135720.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,7326,32,8,unknown
0.0,76:76:E5:07:E8:39,39e807e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,7467.0,116882.0,-83658.0,103387.0,-117431.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,6,-1,0,-1,-1,2475,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0317a9e64b319c09fdabdb00a00a2,-4277.0,68004.0,-80167.0,61821.0,-133808.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5849,32,8,unknown
0.0,68:87:0A:ED:A1:74,74a1ed0a87681eff4c00121920a99663e84eaefcace125a7a7021609e68d7e0bb8eb305945,-33339.0,92610.0,-77593.0,49708.0,-115246.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3216,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,10678.0,90572.0,-88610.0,111686.0,-134689.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,4871,32,8,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca7c8ac7f369d79ac65b6288e4417c3b8635d53280086,-21926.0,72491.0,-104062.0,45335.0,-112320.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,4698,32,7,unknown
0.0,C2:97:CC:40:79:BF,bf7940cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfc,-25281.0,64520.0,-91617.0,61288.0,-125831.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,5,-1,0,-1,-1,1625,32,8,unknown
0.0,C5:AB:BD:55:0E:72,720e55bdabc51aff4c00121920d7de5012089b22837bf748e0e86384f78602f6b266f101e1,-22833.0,67649.0,-72370.0,53586.0,-105053.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3181,31,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe04fa0d1f1a4f06038464b7171af4e6341a96d32434e7,1676.0,53099.0,-73842.0,59788.0,-97755.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,6673,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-17014.0,104916.0,-135186.0,110080.0,-149212.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,4929,32,7,unknown
0.0,D5:99:A0:65:E1:F5,f5e165a099d51eff4c001219600215eb5924a7ffbadd3a59df48debbe2e35ca20389e303d6,2649.0,109954.0,-100793.0,110860.0,-149652.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,6190,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-37879.0,56653.0,-77394.0,61523.0,-149423.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2039,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-2922.0,78471.0,-95449.0,86325.0,-98272.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,14,-1,0,-1,-1,1444,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010c03025afd17165afd1300f802235bf228fb221c1da7000088168e7862,-36469.0,84434.0,-90871.0,38541.0,-99019.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6534,32,7,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-14471.0,89174.0,-89078.0,65384.0,-114594.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3318,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,3248.0,77661.0,-76229.0,96179.0,-121489.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,2955,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594577cb5468e414a8af5341568,-36520.0,50839.0,-113615.0,56124.0,-134432.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7042,32,7,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,0.0,72686.0,-107431.0,125013.0,-110284.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7646,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c001219106c080d8d0df691052b0148dedd73c543cf8437aa1d085e14,-25013.0,59903.0,-109562.0,70148.0,-110428.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,1264,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,-3671.0,105767.0,-99258.0,90971.0,-143533.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,6961,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f310303edfe,-25602.0,70418.0,-77761.0,64235.0,-115767.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,3302,32,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc0201060303edfe0d16edfe0200879faea1893c03bc,-14834.0,85752.0,-80427.0,82758.0,-143879.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,2819,32,8,unknown
0.0,F0:F5:30:E5:10:4C,4c10e530f5f00eff4c00121920e2b390546905ebcc9845d7bc59b14c08be5eeab18f201684,-33537.0,66005.0,-104837.0,46862.0,-111695.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3746,32,8,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e138c209ea6a6df59c922fcd91a584,8723.0,84019.0,-94366.0,74134.0,-110019.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,5085,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fdf3d6bc34445,-22292.0,86808.0,-67645.0,66703.0,-100564.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,3321,32,7,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe968268a7c0018a9f02c63a,-15151.0,44332.0,-93189.0,33044.0,-119693.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,7382,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-3505.0,49462.0,-97800.0,88887.0,-118028.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,11,-1,0,-1,-1,1968,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,8105.0,81126.0,-63169.0,97629.0,-93908.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,10,-1,0,-1,-1,3554,32,8,unknown
0.0,46:AD:02:37:A2:BD,bda23702ad4602810e03025afd17165afd1304b802bb4f02291c4a2c8ea7000000570acb44,-20734.0,105469.0,-105497.0,72389.0,-130127.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,7934,29,7,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724126ca9ff7fad2e004afb5234b217029ea8add044da6e,-22479.0,52240.0,-88334.0,73477.0,-109918.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,4125,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a99663e84eaef8a4c125a3a7021e0ec60b3a290c6b600141,-39729.0,103436.0,-87898.0,86294.0,-126332.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2650,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41bdd6aebfe2f09b613cf39133c0fb714a65542ea6f9,0.0,87064.0,-88440.0,83227.0,-107875.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,6132,32,8,unknown
