timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
137.79300000000512,5A:56:B0:02:4E:14,144e02b0565a1eff4c0012190037096813bc89f303292da331399084c2b13e3db757b20201,-40510.0,48593.0,-93284.0,62761.0,-113072.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1842,32,8,unknown
137.79300000000512,46:C7:D8:08:EC:56,56ec08d8c7460201061916aafe4075b54d3a669218d87e9c3399eb883b6384a062f7ed,-18487.0,86203.0,-79317.0,83130.0,-132185.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,1244,31,7,unknown
138.04400000000896,7F:CF:E8:46:B1:64,64b146e8cf7f0201021816aafe40b337d97b60db21556e0b13e8ffb8dd5a778ffecc,-18099.0,110975.0,-118767.0,76567.0,-133776.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,2886,30,7,unknown
138.04400000000896,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504448d739dfc7a34b4bc9d2c7321b4e0272d9272858e84006,-28120.0,62856.0,-122188.0,66958.0,-122055.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4881,32,8,unknown
138.79000000000815,CD:E0:F8:42:55:D0,d05542f8e0cd1eff4c00121950c5aad89aee5a4cd76d2ed58ed276fcddec6c663fd82401e1,-56443.0,57177.0,-111953.0,63587.0,-99372.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7940,31,8,unknown
138.79000000000815,64:1A:B5:F0:64:7E,7e64f0b51a640eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-37596.0,35461.0,-85953.0,55219.0,-143078.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7248,32,8,unknown
139.2890000000043,E0:30:61:03:6C:33,336c036130e01eff4c00121900d848cd48bea41e5e554d3157c82f8a0b5af32380b59b0000,-23314.0,37119.0,-103134.0,46320.0,-125398.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5171,32,8,unknown
139.75700000001234,EF:1A:74:63:7F:7A,7a7f63741aef0eff4c001219001493652f08121bd721a7e1473445dc24de121a936f1b1700,-32008.0,56259.0,-85348.0,71165.0,-114712.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5089,32,7,unknown
140.27500000000873,7F:CF:E8:47:B1:60,60b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8fff8dd5a578ffecc,-42040.0,100990.0,-119757.0,87479.0,-138028.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2805,30,7,unknown
140.27500000000873,F6:70:E0:D5:6A:E4,e46ad5e070f61eff4c001219d04c8dcc8d2fadc512aa7eb27483ab50964e5df08912ea47f9,-30456.0,58395.0,-113497.0,68449.0,-130784.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5277,31,8,unknown
140.27500000000873,5C:E0:98:35:3D:AC,ac3d3598e05c12ff4c001219001508e91c900d752fa203ebbec84da5fbc2a08a6946340300,-9919.0,62661.0,-93384.0,95475.0,-130109.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1681,30,7,unknown
140.52300000000105,EC:1C:EE:B2:6C:08,086cb2ee1cec0eff4c001219004ea70bc53e918a2cf6a741cbc73c351f8eb79a4bc3b50000,-41887.0,33220.0,-116459.0,46714.0,-121733.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6087,32,7,unknown
140.52300000000105,4F:E0:FA:56:FD:D0,d0fd56fae04f0eff4c00121910cdaad89aee5a4dd72d2ed58ed2747cddec6c667ed83401e1,-25051.0,50670.0,-91443.0,49483.0,-117827.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2299,32,8,unknown
140.9670000000042,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-36564.0,38426.0,-96951.0,74805.0,-135065.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6445,32,8,unknown
141.2320000000036,EE:3B:2A:79:09:0A,0a09792a3bee1eff4c00121910f4a469d4022cb948c0338d6f83154391fcfcc88a490dd1f6,-50045.0,54064.0,-95437.0,57684.0,-104810.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5716,32,8,unknown
142.14800000000105,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-31104.0,77042.0,-105316.0,59424.0,-100565.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1529,32,8,unknown
142.14800000000105,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d6395fe323cb03c9fec7321b460a7259272958e80006,-40125.0,84377.0,-109406.0,72798.0,-142369.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3844,32,8,unknown
142.65800000001036,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219084ea70ec03e91aa2efea7518bc71c3d1f06bf8a4b97301020,-47130.0,52403.0,-98273.0,65359.0,-116187.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2579,32,8,unknown
142.65800000001036,4D:E0:FA:52:D5:D0,d0d552fae04d1eff4c00121950c5aad89aee5a4cd76d2ed58ed2767cddec6c667ff02441e5,-32507.0,65529.0,-111533.0,64198.0,-138312.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6974,32,7,unknown
142.9100000000035,EC:1A:B5:D0:64:7E,7e64d0b51aec1aff4c001219006d91170699715fe83b1cacf41f66c012dbd2afa78b060000,-28087.0,81195.0,-118313.0,69462.0,-135421.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4284,32,8,unknown
143.3060000000114,EE:3B:2A:79:09:02,0209792a3bee1eff4c00121910f4a0689d026cb948c0338d6fcb344311fc7c888a092d51b4,-50671.0,67829.0,-93425.0,51921.0,-137643.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6555,32,8,unknown
143.71400000000722,6D:1B:54:63:7F:7A,7a7f63541b6d1aff4c001219005413652f18123bd721a5c1473445d424ce521b936d3b5222,-26543.0,67599.0,-97689.0,56236.0,-115080.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4116,32,8,unknown
144.08200000000943,F6:70:E0:55:6A:E4,e46a55e070f61eff4c001219d04c8fde8d6fa5c412aa5e85f6775b0e496ed8f63bd5ddfca9,-21836.0,58925.0,-100524.0,66528.0,-127457.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,3840,32,8,unknown
144.08200000000943,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d739dfc7234b4bc9d2c7321b4e0a72d9272958e80002,-33352.0,111679.0,-93638.0,94762.0,-149514.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5590,31,7,unknown
144.39700000001176,4C:C1:A3:9D:1F:9A,9a1f9da3c14c0201021816aafe408a547bca650d9f7e14a39a1e22fdf0361288a795,-20538.0,56194.0,-105921.0,64236.0,-145717.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2141,32,8,unknown
144.84700000000885,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc13e918a2efea751cfc7bcbd1f4aa983da3d725d95,-56246.0,44064.0,-97119.0,61081.0,-107146.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,6584,32,8,unknown
144.84700000000885,CD:E0:FA:56:F5:D0,d0f556fae0cd1eff4c00121910c5aa9898ee5a4dd76d2ed58ed2767cddec6c677b982401e1,-25089.0,49298.0,-89768.0,58479.0,-138053.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3582,32,8,unknown
144.84700000000885,C4:1A:B7:F0:64:7E,7e64f0b71ac41eff4c001219006d91974210f15fe839d9aef49d57821bdf929d678b0b0100,-22423.0,95112.0,-61175.0,83442.0,-93310.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5813,32,8,unknown
145.13400000000547,E0:30:61:03:6C:33,336c036130e01eff4c00121900d848cd48beb41e5e5d4f3157c82f8a075af3a380b49b0000,-21928.0,61464.0,-88578.0,71957.0,-118826.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,8041,32,8,unknown
145.13400000000547,CA:56:B0:16:4E:14,144e16b056ca1eff4c0012191037096813bc89f30b292da231ab66e4e3916990e4f551fc95,-20469.0,61972.0,-106138.0,73744.0,-140082.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,4140,32,7,unknown
145.70300000000861,E7:E2:08:E6:D8:29,29d8e608e2e70eff4c00121960d60690f81c50ca202b232cc3b9358c37cec6ed11700e04c6,-30115.0,80966.0,-96208.0,78333.0,-138887.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,2190,32,7,unknown
146.43300000000454,6F:DF:E8:47:B1:70,70b147e8df6f0241021816aafe00b337d96a60db20576e2f17e8b6bcdd4a7f0baacc,-22748.0,60368.0,-107189.0,70508.0,-90199.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4485,32,8,unknown
146.43300000000454,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d739dfc7234b4bc9d2c7321b4e0a72d9272958e80002,-27562.0,62151.0,-107297.0,72546.0,-128418.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,5,-1,0,-1,-1,6856,32,8,unknown
146.6820000000007,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-26034.0,74139.0,-131288.0,93721.0,-150178.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3406,32,8,unknown
146.6820000000007,CD:E0:FA:46:F5:D0,d0f546fae0cd0eff4c00121950c5bad89aee1a6edf67274786d234749fce7c432a9830d0e0,-32424.0,63026.0,-110146.0,53018.0,-127648.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,2198,32,8,unknown
146.6820000000007,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-24463.0,46685.0,-101929.0,69095.0,-129187.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7914,32,8,unknown
147.02100000000792,E6:9F:EC:7A:7E:B4,b47e7aec9fe612ff4c00121960e4179a73cfdc298df836f82ec2c6c708757c16f91b08433c,0.0,78245.0,-94977.0,77360.0,-130228.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,4918,32,8,unknown
147.45700000000943,EE:3B:2A:F9:59:0A,0a59f92a3bee1eff4c00121910f4a0699d022cbd48c033856f83154281fcdcc88a498d497e,-32553.0,65978.0,-99869.0,40119.0,-123159.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5606,30,7,unknown
147.45700000000943,E0:31:61:03:6C:33,336c036131e00eff4c00121900d84885483eb01e5e5d4f3157c82f8a075af30b82959b0000,-28641.0,31744.0,-99437.0,43615.0,-101766.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,8022,32,8,unknown
147.45700000000943,ED:1A:74:63:7F:7A,7a7f63741aed1eff4c001219001c13652f18123bd723a7e1453445dc25ce128b936f130200,-38357.0,49619.0,-94374.0,55368.0,-110961.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7164,32,8,unknown
148.34400000001187,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd4a778ffecc,-28842.0,92299.0,-101574.0,60388.0,-107935.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6298,32,8,unknown
148.59700000000885,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-30519.0,73880.0,-117193.0,85127.0,-147379.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4895,32,8,unknown
148.98300000000745,4F:E0:FA:56:F5:D0,d0f556fae04f1eff4c00121950c5aad898ee5a4dd76f0ed58ed3767cbdef6c423e983051e0,-29823.0,70189.0,-95073.0,56713.0,-105193.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,6581,32,8,unknown
148.98300000000745,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-31389.0,29869.0,-106833.0,67019.0,-119881.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1796,32,8,unknown
149.33000000000175,CE:1B:28:79:09:00,000979281bce1eff4c00121910f4a4699d022cb848c0338d6f8315c391fedcc88a49ad01bc,-26949.0,52594.0,-121346.0,48902.0,-132945.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3832,32,8,unknown
149.33000000000175,E0:18:61:03:6C:33,336c036118e01eff4c00121900d848cd48beb41e5c5d4d3157c82f5a0b1a730be894139222,-31385.0,38869.0,-79933.0,35214.0,-106064.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4846,32,7,unknown
149.81200000000536,46:C7:C8:08:EC:56,56ec08c8c7460201061916aafe0075b54d3a669218d87e9c3399eb88bf438480e6f6ec,-7836.0,74952.0,-71842.0,94304.0,-116684.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,7898,32,8,unknown
150.04899999999907,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d739dfc7234b4bc9d2c7321b4e0a72d9272958e80002,-14188.0,85921.0,-106676.0,91570.0,-139473.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,3643,32,8,unknown
150.56000000001222,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe00b137d93a60ca04554e0f33e8fff8dd6e5d0b2a9a,-41623.0,63630.0,-105901.0,58516.0,-78879.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1252,32,8,unknown
150.88300000000163,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bd17e938a2efea751cbc7943d5f0eb78a4b2b3a5202,-33711.0,56641.0,-101737.0,67964.0,-94852.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,826,32,8,unknown
150.88300000000163,CD:E0:FA:56:F5:D0,d0f556fae0cd1eff4c00121910c5aad89aee5a4dd7292ed78ed2767cddec6c667fd82401e1,-45604.0,75898.0,-92637.0,63661.0,-136475.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,4134,32,8,unknown
150.88300000000163,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f648012dbd2af278b060000,-37387.0,43093.0,-71917.0,49551.0,-123090.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3816,32,8,unknown
151.43000000000757,E0:10:61:03:6C:33,336c036110e01eff4c00121900d848cd48beb41e5e5d4f7157c82fca075af32380b49b0000,-21003.0,44293.0,-97192.0,64535.0,-123175.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7542,32,7,unknown
152.10500000001048,73:90:C9:9E:43:E9,e9439ec990731eff4c00121908501752c0df9c48c32827bc2c1a246a4d7c9506c9fd3800a5,-33760.0,64057.0,-112941.0,45862.0,-114057.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1920,32,7,unknown
152.10500000001048,E4:E0:98:35:3D:AC,ac3d3598e0e41eff4c001219001508e91c100d752fa203ebbef84da5fbcca18a6942340300,-13105.0,77686.0,-74388.0,94064.0,-133517.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6841,32,8,unknown
152.10500000001048,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-17263.0,77896.0,-93699.0,76170.0,-128824.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5505,30,8,unknown
152.58299999999872,CC:1C:EE:B2:6C:08,086cb2ee1ccc1eff4c001219004ea70bc57e938a2efea751cbc7143d5f06b79a4bd3b50020,-41459.0,60130.0,-95372.0,83138.0,-105313.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3718,29,8,unknown
152.83400000000256,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aafe1716aafe00deafcd40fbdbf502396f722650000800984002,-27498.0,65685.0,-89460.0,83505.0,-104671.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,887,32,7,unknown
152.83400000000256,CD:E0:FA:56:F5:D0,d0f556fae0cd1eff4c00121910c5b8d89aee5a4dd7652ed78ed2767cddec6c667fd82401e1,-40096.0,63954.0,-90925.0,50185.0,-168919.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3262,32,7,unknown
152.83400000000256,E4:1A:B5:F0:64:7E,7e64f0b51ae41eff4c001219006d91970299715f683b1cac641f668012dbd2af278b060000,-39263.0,61127.0,-93907.0,82453.0,-149055.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2793,32,8,unknown
153.39300000001094,E0:30:61:03:6C:33,336c036130e01eff4c00121900d848cd48beb41e5e5d4f3157c82f8a075af3a380b49b0000,-16432.0,62056.0,-97765.0,55784.0,-150797.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6792,31,8,unknown
153.39300000001094,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aaff1716aafe00deafcd50fadb7502b86f722670000180104004,-13008.0,68641.0,-94773.0,61721.0,-98815.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1872,32,8,unknown
153.64500000000407,6C:9E:E1:20:6E:85,856e20e19e6c02010603a1a8fe1716aafe00dfafcd50fbdbf502b84f60265400a080180000,-22493.0,51095.0,-113549.0,32730.0,-97359.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1393,31,8,unknown
154.14400000000023,D9:BC:5B:21:62:2D,2d62215bbcd91eff4c001219504548d739dfc7234b4bc9d2c7321b4e0a72d9272958e80002,-30728.0,96051.0,-106960.0,91688.0,-156857.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3305,32,8,unknown
154.38900000001013,53:38:A4:3B:10:68,68103ba438531eff4c001219e051b56455af782af5b45e71a95338b29abb7b74ea455c0687,-36294.0,51114.0,-99166.0,77145.0,-109789.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1555,32,8,unknown
154.38900000001013,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aafe1716aafe00deafcd50fadb7502b86f722670002000980000,-22732.0,81985.0,-89935.0,77561.0,-109842.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1641,32,8,unknown
154.82700000000477,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-34831.0,69269.0,-113211.0,68141.0,-137423.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4950,32,7,unknown
154.82700000000477,CD:E0:FA:56:F5:D0,d0f556fae0cd1eff4c00121950c5aad89aee5a4dd76d2ed58ed27674ddcc6c667bd82441e1,-41320.0,66998.0,-116554.0,70391.0,-123334.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,3329,31,7,unknown
155.09300000000803,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aafe1716aafe00deafcd50fa5b7502b8ef722670008000980020,-22550.0,56536.0,-104817.0,57225.0,-100619.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1512,32,8,unknown
155.60199999999895,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aafe1716aafe00deafcd50fadb77023847622670000a80b84000,-5868.0,61103.0,-102657.0,54325.0,-105568.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3550,32,8,unknown
155.60199999999895,DA:56:B0:16:4E:14,144e16b056da1eff4c0012191037096813bc89f3032924a2733bb4c4c2b11e3d3713f21221,-23561.0,60747.0,-96069.0,71177.0,-123272.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,7541,32,8,unknown
155.60199999999895,EC:9E:E9:00:EC:85,85ec00e99eec0201060303a8fe1716aafe00deafcd50fadb7502b86f722670000080b80000,-34540.0,53527.0,-100675.0,56753.0,-122365.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6135,32,8,unknown
155.60199999999895,ED:1A:74:63:7F:7A,7a7f63741aed1eff4c001219005413652f18123bd721a7c1453445dc24de129a936d1b0300,-39044.0,71015.0,-109691.0,92121.0,-147631.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7294,32,8,unknown
155.85500000001048,CC:9E:E1:20:6E:85,856e20e19ecc02010e0303aafe1716aafe00deafcd50fadb7502b86f722670000200980000,-835.0,58185.0,-91125.0,94030.0,-138851.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5787,31,7,unknown
155.85500000001048,F3:90:D9:DE:43:E8,e843ded990f31eff4c00121928509752c0df9c4ce32825bc2c1a246a4d7c9d02c9f53812a5,-41137.0,66185.0,-94099.0,60940.0,-121094.0,,0,0,0,0,0,0,1,3,SCAN_REQ,37,37,0,-1,0,-1,-1,1912,31,8,unknown
156.32100000001083,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aafe1716aafe00deafcd50fadb7702b86f72c654000000980000,-25178.0,80958.0,-74226.0,75819.0,-117838.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4285,32,8,unknown
156.32100000001083,E4:E0:98:35:3D:AC,ac3d3598e0e41eff4c001219001508e91c900d752fa203ebfcd84da5fb8da18a6952305300,-20757.0,60692.0,-100566.0,61830.0,-109516.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7322,32,8,unknown
156.32100000001083,EC:9E:E1:20:EC:A5,a5ec20e19eec0201060303aafe1716aafe00deafcd50fadb7502b86f720670000000980000,-27502.0,80495.0,-81719.0,94358.0,-133654.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6214,31,8,unknown
156.32100000001083,7F:9F:E8:47:91:70,709147e89f7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-24071.0,78038.0,-97820.0,80339.0,-133274.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3995,32,8,unknown
156.59700000000885,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aafe1716aafe00deafcd50fadb7702b867722650080020900020,-7995.0,80039.0,-70351.0,80417.0,-96550.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3930,31,8,unknown
156.59700000000885,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c001219004ea70bc17e938a2efea751cbc79c3d5f06b79a4bc3b50000,-28566.0,83632.0,-90350.0,78746.0,-143939.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7305,32,7,unknown
156.59700000000885,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aafe1716aafe00deafcd50fadb7502b86f722670000000980000,-15315.0,84013.0,-62119.0,94889.0,-115898.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2532,31,7,unknown
156.59700000000885,CD:E0:FA:56:F5:D0,d0f556fae0cd1eff4c00121950c5aad89aee5a4cd76d2ed58ed276fcddee6c627e982401e1,-57249.0,73713.0,-101817.0,67273.0,-126672.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1778,31,8,unknown
157.17200000000594,64:1A:B5:F0:64:7E,7e64f0b51a641eff4c001219006d91970289715f683b1cac641f668412dbd2af278b064000,-31562.0,37270.0,-93318.0,40721.0,-130010.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7196,32,8,unknown
157.17200000000594,E6:9F:EC:7A:7E:34,347e7aec9fe61eff4c00121960e4179873dffb7949f87ca82bfacf4508f17c16b35188470e,-26001.0,81781.0,-88756.0,86704.0,-106807.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,7856,31,8,unknown
157.81600000000617,EC:9E:E1:20:EC:85,85ec20e19eec0201060303aafe1716aafe00deafcdc0fbdb7502b86f722e70000000984000,-23933.0,65469.0,-83453.0,101016.0,-90672.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1414,32,8,unknown
158.05800000000454,59:BC:5B:21:62:2D,2d62215bbc591eff4c00121950454b973bdfe723cb4ac9d6c73b1b4c0a7259272818e05206,-23401.0,62417.0,-94724.0,87718.0,-113872.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5008,31,7,unknown
158.4880000000121,E4:E0:98:35:3D:AC,ac3d3598e0e41eff4c001219001508e91c900d752fa203ebbec84da5fbc4a18a6942340300,-36283.0,62889.0,-111380.0,66160.0,-139750.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1086,32,8,unknown
158.4880000000121,7F:CF:E8:47:B1:70,70b147e8cf7f0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-27086.0,73190.0,-86045.0,64609.0,-128012.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3528,31,8,unknown
159.02000000000407,EC:1C:EE:B2:6C:08,086cb2ee1cec1eff4c00121900bea50fc17e938a2efea751cbc394351f06979a4b87b44020,-14689.0,42837.0,-101556.0,62259.0,-114497.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6320,32,8,unknown
