timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
804.3640000000014,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-3976.0,64768.0,-89109.0,42650.0,-105421.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5836,32,8,unknown
805.1129999999976,C0:6A:1A:9B:71:7A,7a719b1a6ac01aff4c001219009ea30a08d6938a20bd0886c5240a9bee41452ba2ef540200,-6101.0,81372.0,-90499.0,51273.0,-105737.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6628,32,8,unknown
805.3740000000034,DA:3A:8F:A0:FA:5A,5afaa08f3ada1eff4c00121910c8f150c86ec166cd13a94c510d6bc8d7bc63c2bf283107da,-37743.0,73808.0,-87585.0,54333.0,-108028.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2783,32,7,unknown
805.8499999999985,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,9311.0,71536.0,-93589.0,73346.0,-116036.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2362,32,8,unknown
807.2149999999965,DA:32:8F:60:FA:5A,5afa608f32da1eff4c00121910e83350c86ee1decc2eb7efd42a3bc3a306c37966c87057b9,-37656.0,76248.0,-113549.0,48073.0,-109224.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5826,32,8,unknown
807.9539999999979,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912d7bbedb3881568fc8254ebd,-15048.0,78036.0,-90826.0,55337.0,-110107.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2596,32,8,unknown
809.8309999999983,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-8852.0,97272.0,-71573.0,80641.0,-130039.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2751,32,8,unknown
809.8309999999983,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-5016.0,63670.0,-109661.0,47127.0,-68378.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7578,32,8,unknown
810.8110000000015,C0:6A:18:9B:71:7A,7a719b186ac00eff4c001219005eb51a1a57189ab2ef4397e5a4ab8bf749500baeaf867705,-26638.0,83610.0,-97248.0,74796.0,-100681.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3590,31,8,unknown
811.2309999999998,DA:12:8F:A0:FA:5A,5afaa08f12da1eff4c00121910ccbb50c86ec166cd13a964505d6bcad1bc63caff2831125a,-42427.0,73513.0,-92766.0,56685.0,-108412.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,1987,32,8,unknown
811.2309999999998,F2:C4:00:E2:16:71,7116e200c4f21eff4c00121900fa990b6ca01f2b51986a0e63bc277c6b45259ba83c3f1500,6639.0,51552.0,-76603.0,72669.0,-87774.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6827,31,7,unknown
811.5619999999981,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,6190.0,93950.0,-105130.0,94199.0,-139679.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3476,32,7,unknown
812.4250000000029,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-18884.0,55269.0,-76120.0,71529.0,-117168.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6822,32,8,unknown
813.2669999999998,DA:32:8F:A0:FA:5A,5afaa08f32da1eff4c00121910c8f312c86ec164cd13a94c500e6bcad1ac6383af2931025a,-19941.0,38699.0,-108862.0,69070.0,-100329.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4181,31,8,unknown
813.7929999999978,D2:79:C0:C9:3B:D8,d83bc9c079d206ff4c001219b23cc78e997f2952706423846cf321cb44725f648a544400c4,-7634.0,72673.0,-94722.0,68787.0,-114597.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5258,31,8,unknown
813.7929999999978,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e26cd83b57169f779238d9951b1d15db120,-12007.0,105821.0,-63660.0,81502.0,-134281.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,4880,32,8,unknown
814.1940000000031,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-14464.0,73214.0,-90526.0,75908.0,-102061.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,921,32,8,unknown
815.1699999999983,F2:C4:00:C0:36:51,5136c000c4f21eff4c00121900fa9d8b6ca0572f51b85a433f283dfaa34b651b2a3e3f0404,-18067.0,81264.0,-87152.0,72924.0,-133909.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2176,31,7,unknown
815.913999999997,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f7fb238d9941b1d15db120,6758.0,62975.0,-93590.0,71284.0,-110090.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2328,32,8,unknown
815.913999999997,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-16614.0,80968.0,-111442.0,82958.0,-123512.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4915,32,8,unknown
817.7309999999998,5C:2F:77:B9:CF:2A,2acfb9772f5c0201021816aafe40a28b8e66cd83b57169e779238d994391d8a9274c,9664.0,68720.0,-89364.0,72275.0,-102132.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2594,32,8,unknown
818.0500000000029,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-30980.0,43361.0,-78057.0,84584.0,-102467.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1917,32,8,unknown
819.6109999999971,F3:D4:00:E0:3E:71,713ee000d4f31aff4c00121900fa9d8b6ca0572f51986a0e23bc27786345259ba83c7f0300,-359.0,78958.0,-81167.0,76444.0,-140225.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2600,28,8,unknown
819.8790000000008,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-26233.0,87856.0,-62090.0,77054.0,-135581.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3430,32,8,unknown
819.8790000000008,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ae6ee9f91676babda3081568fc8254b95,-29452.0,86108.0,-111660.0,69463.0,-100660.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5792,32,8,unknown
820.9150000000009,C0:6A:0A:DB:71:7A,7a71db0a6ac00eff4c001219009c2b0a08d6938a20bd488fc525089bca01412ba26f7cf62a,-11057.0,73934.0,-96393.0,79189.0,-100561.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3058,32,7,unknown
820.9150000000009,DA:3A:8F:A0:FA:5A,5afaa08f3ada1eff4c00121910d8f350c86e4166cd13a96c710d2bcad1be63c2ff2831035a,-25108.0,65844.0,-101916.0,58170.0,-86490.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2944,31,8,unknown
821.8989999999976,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-18342.0,92716.0,-66521.0,65563.0,-135547.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4526,32,7,unknown
821.8989999999976,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-26104.0,53891.0,-88947.0,60350.0,-89889.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3123,32,8,unknown
823.8280000000013,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e6ecd83b57169f779238d9951b1d14db104,0.0,65151.0,-69633.0,74486.0,-118134.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6585,32,8,unknown
824.3029999999999,5F:C7:84:98:EF:13,13ef9884c75f0201261816aafe40a9faa912c4fcab032f7b8edb38c1528fc0276bb52a,-9762.0,59650.0,-87380.0,46154.0,-84632.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,5,-1,0,-1,-1,5296,32,8,unknown
825.336000000003,40:6A:0A:8F:71:7A,7a718f0a6a401eff4c001219009e230a08d6938a20bde88fc5240a9bee414121a2ef560300,-9342.0,88433.0,-105522.0,94792.0,-138900.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3740,31,7,unknown
826.2379999999976,4C:2F:77:B9:CF:3A,3acfb9772f4c0201021816aafe40e28b8e2ecd83b57169f779238d9951b1d15db120,-5731.0,76582.0,-74513.0,69244.0,-113239.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6590,32,8,unknown
826.2379999999976,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-26915.0,77532.0,-70069.0,40652.0,-115639.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7587,32,8,unknown
826.773000000001,40:6A:0A:9B:71:6A,6a719b0a6a401eff4c001219009c230a4cdf81aa20bd788fc7250adaeb41450ba2ef561700,-45130.0,76445.0,-94036.0,54652.0,-116082.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4669,32,8,unknown
827.2249999999985,F2:C4:00:E0:36:71,7136e000c4f21aff4c00121900fa9d8b6c21552e51986a0f33bc27786744259baafd7f0300,958.0,67865.0,-83375.0,69995.0,-119716.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4876,32,8,unknown
828.1430000000037,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-26235.0,72475.0,-87823.0,54164.0,-111379.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3490,32,7,unknown
828.9270000000033,C8:6A:0A:8A:71:78,78718a0a6ac81eff4c001219009e230a08d6938a20bde88fc5240a9bee414101a2ef560300,-13155.0,90572.0,-97865.0,55665.0,-130100.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7605,31,7,unknown
829.1889999999985,DA:12:8F:A0:FA:5A,5afaa08f12da1eff4c00121910b4ad9a6cae613dcf479d64b9760bc883ab228b29e9337e9e,-18847.0,84884.0,-126011.0,47964.0,-115618.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4201,32,8,unknown
829.1889999999985,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-29323.0,77334.0,-89265.0,98009.0,-131750.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1527,32,7,unknown
829.8830000000016,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-23131.0,89701.0,-67881.0,65930.0,-129100.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3994,31,8,unknown
832.4409999999989,40:6A:0A:9B:71:7A,7a719b0a6a401eff4c001219009e230a48d7938a20bde88fc5240a1bdb41410bb2e7765320,-6414.0,93356.0,-85396.0,65581.0,-115145.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4083,32,7,unknown
832.7130000000034,DA:32:9F:A0:FA:5A,5afaa09f32da1eff4c00121910c8f350c82cc16ecd13a14c740d6bcad1bc63c2ff2831075a,-17880.0,83386.0,-107591.0,61310.0,-117329.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7052,32,8,unknown
832.7130000000034,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-3602.0,90233.0,-114286.0,75604.0,-122282.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7448,32,8,unknown
833.1990000000005,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,3906.0,74247.0,-88426.0,64760.0,-123799.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1672,32,8,unknown
833.739999999998,C0:6A:0A:9B:71:7A,7a719b0a6ac01eff4c001219009e230a08d6938a20bde88fc5240a9bee414121a2ef560300,0.0,104268.0,-105972.0,81679.0,-156736.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1737,30,7,unknown
833.739999999998,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-26245.0,96060.0,-122315.0,90033.0,-122426.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1305,32,8,unknown
834.2459999999992,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-840.0,103465.0,-94066.0,75289.0,-153102.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4189,32,8,unknown
835.0889999999999,40:6A:0A:9B:51:7A,7a519b0a6a400eff4c001219009e230a08d693aa20bdc88fc5240a9bef414109aeaf135714,-5177.0,89914.0,-103910.0,66245.0,-132492.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6479,32,8,unknown
835.4519999999975,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881828cc8056ebd,-3847.0,71856.0,-98913.0,49280.0,-90707.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2393,32,8,unknown
836.4559999999983,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-12157.0,100186.0,-95045.0,73038.0,-141416.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5380,32,8,unknown
837.2940000000017,DA:32:8F:A0:FA:5A,5afaa08f32da1eff4c00121910c8f350c86ec166cd13a94c500d6bcad1bc63c2ef2831135a,-9986.0,44621.0,-104815.0,60834.0,-103970.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1522,32,8,unknown
837.2940000000017,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac0fe9b912f7baeda3880528e5c0dda96,-17146.0,64460.0,-100274.0,50266.0,-93741.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7607,32,8,unknown
838.4069999999992,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-19795.0,79183.0,-69587.0,76329.0,-123814.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6076,32,8,unknown
839.1339999999982,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-8896.0,73453.0,-108555.0,44499.0,-83406.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5390,32,8,unknown
840.2690000000002,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,9379.0,93628.0,-104002.0,75612.0,-153548.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1862,32,8,unknown
841.1270000000004,C0:6A:0A:9B:71:7A,7a719b0a6ac01eff4c001219009c230a08d7938a20b54e8fd525089bea014529a2ef764420,-22020.0,67094.0,-83885.0,77592.0,-107320.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7251,32,8,unknown
841.7929999999978,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-29395.0,95367.0,-74770.0,38665.0,-110145.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1487,32,8,unknown
843.5899999999965,5F:C7:84:9A:EF:13,13ef9a84c75f0201061816aafe40a9fab91ac5ee9b912f7bbeda38c1468fc8254fbd,-4160.0,75644.0,-107178.0,63811.0,-104732.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3564,32,8,unknown
844.148000000001,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe24e30ac66e6da3b4236967f92b05dd03b0500fb8a1,0.0,74093.0,-92474.0,63184.0,-108617.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1429,32,8,unknown
845.9179999999978,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-12049.0,51610.0,-84412.0,91795.0,-108493.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7015,32,8,unknown
846.5449999999983,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d10da304,-20555.0,89860.0,-71900.0,75644.0,-127898.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5671,32,8,unknown
847.4400000000023,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-4449.0,66921.0,-98152.0,56430.0,-91627.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2673,32,8,unknown
849.4380000000019,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-21823.0,72170.0,-85961.0,45352.0,-115131.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3316,32,8,unknown
850.6390000000029,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9941b1d00da320,0.0,71353.0,-103410.0,82721.0,-114727.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3845,32,8,unknown
851.237000000001,C0:6A:08:9A:71:7A,7a719a086ac01eff4c001219001ea10a08d6938800bdec8fc7240a9bef414129a2ef160300,-6665.0,76926.0,-75335.0,85811.0,-115369.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2804,30,8,unknown
851.4950000000026,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-8489.0,60912.0,-113666.0,69224.0,-96808.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4172,32,8,unknown
852.6189999999988,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-2714.0,95933.0,-77813.0,74147.0,-133483.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4956,32,7,unknown
853.711000000003,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-21814.0,55341.0,-70051.0,78138.0,-120946.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1536,32,8,unknown
854.3150000000023,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,1875.0,57333.0,-81747.0,79176.0,-116669.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1292,32,8,unknown
855.7229999999981,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-18154.0,104210.0,-102451.0,64107.0,-129507.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6390,32,7,unknown
856.6359999999986,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e20b8e2fe5a3f4256177f123acca03915849a304,13993.0,69957.0,-102827.0,81886.0,-117198.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3362,32,8,unknown
857.7260000000024,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ae4fe9b912f7baeda3881168f5c254fbd,-24154.0,64014.0,-87459.0,42506.0,-90749.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4577,32,8,unknown
860.0840000000026,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7b5bdab266a98e169cd882,-12288.0,58974.0,-110010.0,79410.0,-91126.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7153,32,8,unknown
862.1460000000006,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-12887.0,79871.0,-86162.0,87674.0,-114693.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1554,32,8,unknown
863.1580000000031,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b56141e779238c9903911a80274c,-1587.0,95955.0,-75850.0,65958.0,-115128.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1242,32,8,unknown
863.8589999999967,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4ec9b912f7baeda3881568fd8254fb5,-13420.0,75849.0,-109295.0,69995.0,-99164.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5472,32,8,unknown
865.0959999999977,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-4142.0,88403.0,-74580.0,73309.0,-136011.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3005,31,8,unknown
866.5809999999983,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e20b8e66cd83b53149f77923ad8811b1d14db120,-2400.0,76321.0,-88246.0,70265.0,-111896.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5754,32,8,unknown
867.9360000000015,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-8716.0,69842.0,-105799.0,38780.0,-93915.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2560,32,8,unknown
868.5460000000021,5C:2F:77:B9:CF:3A,3acfb9772f5c0241021816aafe40e28b8e66cd83b57161f7f127ecc8039158012704,-19667.0,82159.0,-82698.0,69711.0,-130461.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3029,32,8,unknown
870.1869999999981,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ec4fe9b912d7baeda38c1568fcc35cf82,-19915.0,79057.0,-112767.0,41627.0,-66386.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6883,32,8,unknown
870.7819999999992,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40a38a8e6ee9a3b4716d6779230d9953b1d04db120,-9329.0,82998.0,-72682.0,66044.0,-110948.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5080,32,7,unknown
871.7379999999976,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912d7baeda3881568fc8254fbd,-5878.0,65197.0,-84700.0,25465.0,-77297.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,4754,32,8,unknown
872.6529999999984,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,-25409.0,75118.0,-72044.0,82948.0,-116786.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7205,32,8,unknown
874.0749999999971,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-7457.0,68653.0,-76305.0,65486.0,-131065.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7485,32,7,unknown
874.7220000000016,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1115db120,-2752.0,77464.0,-71318.0,65520.0,-122787.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6724,32,8,unknown
876.3609999999971,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-12123.0,56707.0,-89598.0,88856.0,-118597.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3086,32,8,unknown
876.9530000000013,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d10fb120,10832.0,58094.0,-90004.0,87491.0,-112428.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6507,32,8,unknown
878.1659999999974,5F:C7:84:98:EF:13,13ef9884c75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-22524.0,69076.0,-107034.0,65728.0,-106743.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1516,32,8,unknown
880.989999999998,5C:2F:77:B9:CF:3A,3acfb9772f5c0201021816aafe40e28b8e66cd83b57169f779238d9951b1d15db120,1416.0,62096.0,-74407.0,73390.0,-129898.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3825,32,8,unknown
882.0749999999971,5F:B7:84:98:EF:13,13ef9884b75f0201021816aafe40a9fab91ac4fe9b912f7baeda3881568fc8254fbd,-41480.0,84183.0,-95328.0,74895.0,-126697.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3070,32,8,unknown
