timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
244.9579318981844,52:5C:3A:99:8C:AB,ab8c993a5c520241071916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,12362.952135539495,203389.9081538004,-184308.9067425009,166026.90074071966,-134502.32756702666,9819.283162046831,343,348,308,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,329249571,329250206,56,32,8,pre_aa_hdr_payload
245.21360814312027,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e5d3b646d2948d4c,5233.976436242189,232874.24991701773,-209615.3314032346,116070.7976245808,-106646.00021464554,6108.607256532257,347,344,308,312,1311,0,1,6,ADV_SCAN_IND,35,37,1,-1,0,329593227,329593862,56,32,8,pre_aa_hdr_payload
246.8632988604453,52:5C:3A:99:8C:AB,ab8c993a5c5202011e1916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,11965.956868543177,205018.02063840863,-180534.6832063229,169454.27340372442,-149984.2791146234,4508.695079726787,347,352,304,308,1311,0,1,0,ADV_IND,35,37,0,-1,0,331810588,331811223,56,32,8,pre_aa_hdr_payload
247.39473059991937,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,7352.887921733969,220032.3061611003,-198690.84877846332,162809.43188234154,-135576.69664393232,3663.3674695085824,343,348,308,312,1311,1,1,0,ADV_IND,35,37,3,-1,0,332524890,332525524,55,32,8,pre_aa_hdr_payload
247.651985344824,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,130.51518297398485,215373.2271035075,-194798.4864834124,167374.2182313916,-144018.19874446074,3052.712772711689,343,348,308,312,1311,1,1,0,ADV_IND,35,37,3,-1,0,332870667,332871302,55,32,8,pre_aa_hdr_payload
247.94548483901076,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,4534.698157065512,214456.1268200263,-188438.2192104432,165129.5809194836,-141737.26351006553,6421.88024046414,343,348,308,312,1311,1,1,0,ADV_IND,35,37,0,-1,0,333265162,333265796,56,32,8,pre_aa_hdr_payload
248.2230283335135,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e523b646d2948d4c,9784.774452291267,189192.68759915477,-169045.59566469947,174643.99316210565,-139705.6965251544,12213.405986099648,343,356,304,308,1311,0,1,0,ADV_IND,35,37,0,-1,0,333638210,333638844,56,32,8,pre_aa_hdr_payload
248.5083953278613,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a18babc1e9be9e553b646d2948d4c,12574.576539108772,175787.86459261915,-163277.87098913084,167178.62859902772,-142166.25925764244,2536.644163663297,355,352,300,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,334021774,334022408,56,32,8,pre_aa_hdr_payload
249.0487173171593,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,15102.746208732418,168564.1583561922,-139558.83701655673,143852.34634164986,-125701.5807656301,9363.80548400532,343,348,308,312,1311,1,1,0,ADV_IND,35,37,0,-1,0,334748024,334748659,56,32,8,pre_aa_hdr_payload
249.3055868120716,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646be978d4c,3953.835913375903,229432.7537195864,-209220.74916703967,153354.9039332862,-125411.91999717524,9044.41522566482,339,344,312,316,1311,0,1,0,ADV_IND,35,37,0,-1,0,335093284,335093919,56,32,8,pre_aa_hdr_payload
249.5829348065782,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9b89e553b646d2948d4c,2914.9347715706394,196490.12358778197,-170833.32038815148,170983.53871981613,-149382.365728642,7478.177151440616,343,348,308,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,335466070,335466704,56,32,8,pre_aa_hdr_payload
249.8603868010828,52:5C:3A:99:8C:AB,ab8c993a5c520201061816aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,6522.1851202253565,180879.8201019004,-163862.8960508055,163883.2488511618,-140927.39736192004,3666.373250194639,351,348,304,308,1311,0,1,0,ADV_IND,35,37,0,-1,0,335838995,335839629,56,32,8,pre_aa_hdr_payload
250.1452537954405,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d50d321b3aa21f0cba8e837bdad54b92d1d3b49a8e,3358.144095475871,200189.91723259748,-171554.13158599602,113902.41728238943,-111602.98158657333,-4503.877077690131,343,352,308,308,1311,0,1,0,ADV_IND,35,37,0,-1,0,336221886,336222521,56,32,8,pre_aa_hdr_payload
251.18708977480517,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,5008.727227964951,201768.00489561431,-183810.91697113047,152579.8383914867,-123760.58014974336,9013.059763503155,343,348,308,312,1311,1,1,0,ADV_IND,35,37,0,-1,0,337622225,337622860,56,32,8,pre_aa_hdr_payload
251.46631776927453,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe81d501981bcaa05a70babc1e9be9e553b646d2948d4c,8059.272977308905,197071.88844941743,-167163.47444862596,161193.49962485812,-147542.84109773443,8542.29791208748,343,348,308,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,337997538,337998172,56,32,8,pre_aa_hdr_payload
252.0208877582903,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05570babc1e9be9e553b646d2948d4c,8013.481656942936,182115.7060500962,-162170.45168741245,162845.9393114409,-146813.37730201456,2517.019130298266,343,348,308,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,338742939,338743573,56,32,8,pre_aa_hdr_payload
252.5628667475555,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553f646d2948d4c,9945.85723369648,218903.830796998,-188661.01814224428,154770.4230796005,-143088.7672456981,8322.564332442778,347,344,308,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,339471417,339472051,56,32,8,pre_aa_hdr_payload
253.41897248059885,52:5C:3A:99:8C:AB,ab8c993a5c520261071916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,9851.031438841284,172322.27477653476,-159499.2798544039,158678.38134828073,-138474.16519828117,3159.15975441443,343,340,312,316,1311,0,1,0,ADV_IND,35,37,0,-1,0,340622114,340622749,56,32,8,pre_aa_hdr_payload
253.67010847562463,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,5815.666662515552,155741.81477759313,-138550.71606616638,151217.05013516653,-129187.34309094174,6408.659659682307,340,355,308,308,1311,1,1,0,ADV_IND,35,37,0,-1,0,340959668,340960302,56,31,8,pre_aa_hdr_payload
254.7964004533165,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,10598.640718582648,221853.66969690067,-200365.0277742704,159937.84357234402,-137207.46856151396,4218.349972106033,343,348,308,312,1311,1,1,0,ADV_IND,35,37,3,-1,0,342473525,342474159,55,32,8,pre_aa_hdr_payload
255.5835456877257,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d294b54c,11092.111223719528,209339.14897963745,-185635.0963971945,169392.17631541967,-146399.7822178151,8311.99823543925,339,352,308,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,343531532,343532166,56,32,8,pre_aa_hdr_payload
255.83261518279247,52:5C:3A:99:8C:AB,ab8c993a5c520201061916aafe41d501981bcaa05a70babc1e9be9e553b646d2948d4c,9152.4370679427,174751.6485079164,-151785.3482872004,162056.15278508072,-148177.9357066993,3492.181450067592,343,348,308,312,1311,1,1,0,ADV_IND,35,37,0,-1,0,343866308,343866942,56,32,8,pre_aa_hdr_payload
0.1237124975496599,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,7060.507794698728,201900.0397770295,-171346.56559058948,168200.10667324922,-139097.96589698124,2848.7505920558947,311,320,340,340,1311,1,1,0,ADV_IND,35,37,3,-1,0,166208,166842,55,32,8,pre_aa_hdr_payload
0.6771224865884178,44:27:8B:7A:64:72,72647a8b27440201061916aafea18f43f22c4a945c1300489d04a0ec6d61fc26afed85,6465.295335136659,213471.44542016217,-183069.5362643197,155654.30413027338,-130220.22354522138,3790.0359956957423,315,316,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,910050,910684,56,32,8,pre_aa_hdr_payload
0.9591407310025584,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5905.729111808359,205929.4960919709,-175185.94289265017,168197.95268160314,-141137.92621809858,2346.8405991078907,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,1289112,1289747,56,32,8,pre_aa_hdr_payload
1.2570634751016831,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f4ff22c46949c1300489d04a0ec6d61fc26afed85,-2874.9912078989537,137815.01977003564,-144411.4029764135,150682.62876714536,-139967.6193452147,-10403.12936968735,323,332,328,328,1311,0,1,0,ADV_IND,35,37,0,-1,0,1689552,1690187,56,28,7,pre_aa_hdr_payload
1.526581219763418,44:27:8B:7A:64:72,72647a8b27440201061916aafea58743f22c4a945c1300489d04a0ec6d61fc26afed85,5617.891772139193,229503.8679965961,-212246.64685468632,132456.98064268276,-100802.0171434716,-7212.42909406818,319,320,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,2051813,2052447,56,32,7,pre_aa_hdr_payload
1.790848464529148,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,10325.583742558596,198786.76012119115,-174305.79731837046,158433.2135839875,-128874.31159992312,4402.74863321657,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,2407017,2407651,56,32,8,pre_aa_hdr_payload
2.077275708855961,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a94dc6a94ec2dec114eb2b134402bc91d,7311.599664542803,211784.87396272612,-186460.2450784634,168801.97569076248,-128893.06411524257,5184.358437012322,311,332,332,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,2792005,2792640,56,32,8,pre_aa_hdr_payload
2.6797971969219807,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,9528.387999938832,183826.6420575171,-154044.98116965947,160779.4357185408,-134496.31983851353,10240.611189948342,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,3601859,3602493,56,32,8,pre_aa_hdr_payload
2.959786441376309,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,11324.90802833847,166641.49499963532,-142010.8880967629,159475.24147979522,-128674.03230602,10720.399467400031,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,3978194,3978829,56,32,8,pre_aa_hdr_payload
5.4233266425816335,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c130048a504a0ec6d61fc26afed85,8416.945445234465,244166.92354863253,-211948.6729765352,139911.62123803934,-108924.32901590162,3261.615371435113,307,324,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,7289455,7290090,56,32,8,pre_aa_hdr_payload
5.718368136737826,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,12604.547552076025,183580.49565169515,-153348.99145101165,156977.50601303703,-131791.12832531182,-613.2364680139802,307,324,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,7686023,7686657,56,31,8,pre_aa_hdr_payload
6.019041630782468,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,14342.599499906868,177824.09401084142,-158982.16004813148,154753.57660495362,-123104.91709011792,5795.942287869725,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,8090160,8090795,56,32,8,pre_aa_hdr_payload
6.583671619598994,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c47945c1300489d04a0ec6d61fc26afed85,7385.895167290841,225299.11346729592,-193652.1557858461,161276.43053698575,-129637.69933862131,3372.248046753396,311,328,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,8849083,8849718,56,32,8,pre_aa_hdr_payload
7.199555607400346,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d54a0ec6d613c402bc91d,8633.161846735124,226138.6296623973,-190945.22105621875,163692.97049720085,-128095.3189620813,9407.055669803014,303,332,336,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,9676897,9677532,56,32,8,pre_aa_hdr_payload
7.829847344916327,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,1207.4561473459812,170877.8175743513,-152259.44364319055,151323.70910809402,-126391.71118259724,-2998.0509459602717,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,10524077,10524711,56,32,8,pre_aa_hdr_payload
8.116129589246013,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f431a284a945c1300489d04a0ec6d61fc26afed85,7006.740212464342,233556.54592796703,-200170.40206071408,142739.1591534747,-120875.23039503091,6030.147144894749,315,316,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,10908871,10909505,56,32,8,pre_aa_hdr_payload
8.422272583182322,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d617c21afed85,6908.204652463029,178012.29501887565,-131987.49917683174,142499.2258665548,-125644.22557764564,7157.290547116524,303,328,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,11320359,11320994,56,32,8,pre_aa_hdr_payload
9.628408309292716,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c3100481d04a0ec6d61fc26afed85,6251.213960692281,149582.35491946063,-135708.17103349624,134869.42798121824,-103373.59959475369,7372.515477831578,319,320,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,12941535,12942169,56,32,8,pre_aa_hdr_payload
9.919815553520891,44:27:8B:7A:64:72,72647a8b27440201061916aafee18f43f22c4a945c1300489d04a0ec6d61fc26afed85,13221.094273944733,175605.91410437223,-145982.16838906243,156017.50326075373,-134111.1459356549,7626.821962044782,323,316,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,13333217,13333852,56,32,8,pre_aa_hdr_payload
10.203596047900128,44:27:8B:7A:64:72,72647a8b27440201061916aafe419f43e2ac4a905c1300489d04e0ec6d61fca6afed85,6430.245554670347,155232.52673485875,-143040.02642910124,129595.50600057174,-107422.84739632736,11677.711837182234,327,304,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,13714649,13715283,56,32,8,pre_aa_hdr_payload
10.808129035926306,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5040.313296111684,190417.8227236301,-155603.72466285995,147261.93513618928,-124583.91561662234,5142.310242256674,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,14527206,14527840,56,32,8,pre_aa_hdr_payload
11.681577518626147,44:27:8B:7A:64:72,72647a8b27440201061916aafe41d443f22c4a945c1300489d04a0ec6d61fc26afed85,12251.58921914755,212778.5371546312,-185522.502427346,154730.63998527327,-127219.7239223617,4739.141897207629,311,312,344,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,15701214,15701848,56,32,8,pre_aa_hdr_payload
11.983198512652022,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c13e0499d04a0ec6d61fc26afed85,8701.022623395455,218617.01518538932,-184563.6880775035,166072.63236793943,-134974.5771973974,5527.65070860086,307,316,344,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,16106625,16107259,56,32,8,pre_aa_hdr_payload
12.285651506661418,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c13d0399d04a0ec6d61fc26afed85,11356.775130315991,222723.57329515065,-201107.727909497,156656.73382361923,-120606.2219584802,4631.267120909748,311,312,344,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,16513154,16513788,56,32,8,pre_aa_hdr_payload
12.563403501160058,44:27:8B:7A:64:72,72647a8b27440201061916aafe410f47f2ac4e94549d20488904a0ec6d61fc26af2c8b,4417.890654875776,132004.5791980858,-137976.99120001466,131616.19213917165,-116574.71385555946,5205.534726881498,371,300,320,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,16886482,16887116,56,32,8,pre_aa_hdr_payload
13.173802239070056,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,7363.400602860029,171472.3080639678,-141790.33914647662,155105.0415364281,-123335.3447977892,11919.834066839274,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,17706923,17707558,56,30,8,pre_aa_hdr_payload
13.464582233310656,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d24a0ec6d61fc26afed85,6637.499704301314,200578.7825656788,-178937.66699598252,155987.928905091,-125776.2437048513,6421.721190586822,319,320,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,18097763,18098397,56,32,8,pre_aa_hdr_payload
13.764272227374777,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,10441.62225555311,203277.8097032794,-174283.14454304628,169592.33687313428,-134096.9730643796,11615.152722911507,311,320,340,340,1311,1,1,0,ADV_IND,35,37,3,-1,0,18500578,18501213,55,32,8,pre_aa_hdr_payload
14.07804922115988,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,7375.237226062368,175526.4357385213,-147424.8845640642,150035.56399383044,-127252.11988665808,4427.079741050559,311,320,340,340,1311,1,1,0,ADV_IND,35,37,3,-1,0,18922328,18922963,55,32,8,pre_aa_hdr_payload
14.699087208859147,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,3427.6626159988414,193805.04288920452,-164009.6115996217,165991.33112279366,-138790.68077023653,4380.668313282705,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,19757069,19757704,56,32,8,pre_aa_hdr_payload
15.001360452872104,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5294.4728221593705,239159.18958167947,-200832.8322063058,144292.6112953997,-118449.25066550804,5828.411692918935,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,20163357,20163991,56,32,8,pre_aa_hdr_payload
15.278113447390531,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61f826afed85,9503.16788166805,184991.99753926505,-164836.07674943298,167542.3954798635,-136523.46581671666,4171.202307125375,311,312,344,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,20535342,20535977,56,32,8,pre_aa_hdr_payload
15.87157043563609,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26efeb85,5788.966076996913,214534.51040949143,-192285.92079924207,145891.0361749382,-124861.10115950182,-5364.624516041668,315,316,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,21333012,21333646,56,32,8,pre_aa_hdr_payload
16.15702642998214,44:27:8B:7A:64:72,72647a8b27440201061916aafe51b34382ae74b084b9e77042b47ed0b4f9cc9da82a6a,2503.1757420837635,193455.5594058651,-161947.8789336606,129426.72234831014,-107017.80775525369,3057.589733321061,303,332,336,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,21716695,21717330,56,32,8,pre_aa_hdr_payload
16.447953174219833,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04feecadf98cbda82aea,8853.509564128084,164221.50768833017,-149039.61625468123,144616.30454081966,-125251.76377077964,3196.3644834046463,319,312,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,22107732,22108367,56,32,8,pre_aa_hdr_payload
17.07413441181723,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26af6d5a,3596.5974470624506,240907.38574340733,-210594.12697665047,130313.61928068548,-101764.46898854036,4175.9435502514425,315,320,336,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,22949387,22950021,56,32,8,pre_aa_hdr_payload
17.680740149802354,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,11651.075655194973,192863.33435251765,-171743.11534645152,156661.0669510389,-125663.24205741932,4772.20215099045,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,23764730,23765364,56,32,8,pre_aa_hdr_payload
17.98338339380798,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,8894.858889852103,202025.34633551387,-170088.46953605022,165281.56202153102,-135777.3803433389,9655.017306494428,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,24171514,24172149,56,32,8,pre_aa_hdr_payload
18.298751387561573,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,9281.812237033855,225287.4988140039,-199031.3795273492,147392.09351342652,-120383.2991490985,1308.1102001657705,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,24595403,24596037,56,32,8,pre_aa_hdr_payload
18.896911125713984,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d54a0ec6d61fc26afed85,1067.98829151671,186961.79737902567,-158747.38367681287,166313.2696545831,-128704.96374629842,5387.649563326912,303,328,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,25399393,25400028,56,32,8,pre_aa_hdr_payload
19.202396619663315,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0f86d618ca6af2ce8,5382.8413607885295,156025.07649831552,-186248.70129050105,145064.37951383062,-117455.27909987248,-1601.6226333687373,335,312,332,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,25809999,25810633,56,32,8,pre_aa_hdr_payload
19.80031835782044,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,8729.731948616034,162214.71228421808,-136509.67161584407,153880.49874301214,-133332.66795741918,5168.445503351392,315,308,344,344,1311,1,1,0,ADV_IND,35,37,0,-1,0,26613669,26614304,56,30,8,pre_aa_hdr_payload
20.10713335174344,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c5b00489d04a0ec6d61fc26afed85,8435.628265998284,192362.2769072715,-163607.43808450026,149996.44470679938,-132357.03497263766,4715.702039177691,323,316,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,27026061,27026696,56,32,8,pre_aa_hdr_payload
20.741981839169167,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,8200.04721060003,171097.43558995755,-140134.89787846693,155985.87189898526,-119438.3066931666,18275.023528079186,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,27879366,27880000,56,32,8,pre_aa_hdr_payload
21.06006358286901,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,14709.627311326203,220020.71779497812,-190663.27292157448,163951.64309243346,-129476.6941371783,11847.747558775209,311,320,340,340,1311,1,1,0,ADV_IND,35,37,1,-1,0,28306901,28307536,56,32,8,pre_aa_hdr_payload
21.638341071415223,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,9900.9398455385,180287.10692859456,-153407.83723758016,147334.6535011008,-130979.37197613277,8393.964846412942,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,29084168,29084803,56,32,8,pre_aa_hdr_payload
21.95196206520341,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c1a945c1300489d04a0ec6d61fc26afed85,13184.39979338008,171734.96882808724,-144604.3780099108,151835.14647199298,-121507.86936080069,12978.689486293517,323,316,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,29505708,29506343,56,32,8,pre_aa_hdr_payload
22.232595059644996,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,5231.338631362045,170163.33817939076,-154352.57668240028,152652.85243396275,-117878.37796504537,9792.465835142852,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,29882909,29883544,56,32,8,pre_aa_hdr_payload
22.821794797974874,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,6501.776965183898,215161.53102915623,-186476.9531140869,166494.17335869177,-134897.9643967442,10527.874498792484,311,320,340,340,1311,1,1,0,ADV_IND,35,37,0,-1,0,30674857,30675491,56,32,8,pre_aa_hdr_payload
23.12782829191335,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300289db4aed034f9ec9daf2a6a,3236.608525177186,167352.67595052582,-133826.6051645887,129018.08943148282,-110681.84640016174,9245.448387148228,311,316,340,344,1311,0,1,0,ADV_IND,35,37,0,-1,0,31086198,31086833,56,32,8,pre_aa_hdr_payload
25.30508624878899,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,7385.471837849523,197132.85548948948,-170132.6519924696,171803.18430665176,-137593.92230430548,8435.863562380677,311,320,340,340,1311,0,1,0,ADV_IND,35,37,0,-1,0,34012666,34013300,56,32,8,pre_aa_hdr_payload
25.61964449255862,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d61fc26afed85,7667.788107830242,197533.53408922345,-173544.7523233459,168508.8894664513,-140933.69551911522,4949.5289446444085,315,316,340,340,1311,0,1,6,ADV_SCAN_IND,35,37,1,-1,0,34435465,34436100,56,32,8,pre_aa_hdr_payload
25.91918623662568,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d25a0ec7d61fc26afed85,2471.470056689431,190782.1297034329,-190681.2566155962,117612.80865932984,-108605.92309567418,-11570.970031086918,323,324,332,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,34838082,34838716,56,32,8,pre_aa_hdr_payload
26.84252521833735,44:27:8B:7A:64:72,72647a8b27440201061916aafe418f43f22c4a945c1300489d04a0ec6d611c50a6ed87,9035.810992656388,226386.12479504588,-197125.91230890655,144672.48981500976,-119993.43556229424,5555.173908070359,323,324,332,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,36079148,36079783,56,32,8,pre_aa_hdr_payload
27.12720221269883,44:27:8B:7A:64:72,72647a8b27440201061916aafe41c7a3f22c4a945c1300489d04a0ec6d61fc26afed85,19336.80664661429,228992.0509341452,-208268.8538372068,138505.75189295443,-106156.0366390604,12141.808939418728,327,312,336,336,1311,0,1,0,ADV_IND,35,37,0,-1,0,36461784,36462419,56,32,8,pre_aa_hdr_payload
